ch,energy,intensity
2925,125.942,38
2926,125.9851,32
2927,126.0281,36
2928,126.0712,31
2929,126.1142,35
2930,126.1573,44
2931,126.2003,28
2932,126.2434,44
2933,126.2864,39
2934,126.3295,45
2935,126.3726,36
2936,126.4156,27
2937,126.4587,27
2938,126.5017,37
2939,126.5448,32
2940,126.5878,27
2941,126.6309,30
2942,126.6739,28
2943,126.717,32
2944,126.7601,31
2945,126.8031,24
2946,126.8462,33
2947,126.8892,28
2948,126.9323,34
2949,126.9753,32
2950,127.0184,24
2951,127.0615,22
2952,127.1045,27
2953,127.1476,28
2954,127.1906,23
2955,127.2337,27
2956,127.2767,25
2957,127.3198,22
2958,127.3628,16
2959,127.4059,13
2960,127.449,15
2961,127.492,19
2962,127.5351,19
2963,127.5781,12
2964,127.6212,18
2965,127.6642,13
2966,127.7073,18
2967,127.7503,22
2968,127.7934,15
2969,127.8365,12
2970,127.8795,13
2971,127.9226,13
2972,127.9656,15
2973,128.0087,16
2974,128.0517,17
2975,128.0948,14
2976,128.1379,14
2977,128.1809,16
2978,128.224,14
2979,128.267,17
2980,128.3101,18
2981,128.3531,22
2982,128.3962,18
2983,128.4392,18
2984,128.4823,18
2985,128.5254,19
2986,128.5684,10
2987,128.6115,11
2988,128.6545,17
2989,128.6976,20
2990,128.7406,12
2991,128.7837,17
2992,128.8267,16
2993,128.8698,10
2994,128.9129,17
2995,128.9559,11
2996,128.999,9
2997,129.042,13
2998,129.0851,16
2999,129.1281,13
3000,129.1712,6
3001,129.2143,12
3002,129.2573,20
3003,129.3004,6
3004,129.3434,13
3005,129.3865,10
3006,129.4295,11
3007,129.4726,10
3008,129.5156,14
3009,129.5587,7
3010,129.6018,9
3011,129.6448,11
3012,129.6879,9
3013,129.7309,8
3014,129.774,10
3015,129.817,17
3016,129.8601,11
3017,129.9031,14
3018,129.9462,8
3019,129.9893,20
3020,130.0323,5
3021,130.0754,12
3022,130.1184,16
3023,130.1615,4
3024,130.2045,13
3025,130.2476,8
3026,130.2907,8
3027,130.3337,11
3028,130.3768,12
3029,130.4198,5
3030,130.4629,6
3031,130.5059,10
3032,130.549,14
3033,130.592,5
3034,130.6351,13
3035,130.6782,13
3036,130.7212,14
3037,130.7643,11
3038,130.8073,12
3039,130.8504,14
3040,130.8934,11
3041,130.9365,11
3042,130.9795,7
3043,131.0226,6
3044,131.0657,18
3045,131.1087,13
3046,131.1518,6
3047,131.1948,11
3048,131.2379,12
3049,131.2809,9
3050,131.324,14
3051,131.3671,6
3052,131.4101,20
3053,131.4532,10
3054,131.4962,8
3055,131.5393,14
3056,131.5823,10
3057,131.6254,8
3058,131.6684,11
3059,131.7115,5
3060,131.7546,11
3061,131.7976,10
3062,131.8407,4
3063,131.8837,9
3064,131.9268,14
3065,131.9698,17
3066,132.0129,12
3067,132.0559,12
3068,132.099,11
3069,132.1421,11
3070,132.1851,9
3071,132.2282,10
3072,132.2712,13
3073,132.3143,12
3074,132.3573,10
3075,132.4004,8
3076,132.4435,13
3077,132.4865,5
3078,132.5296,12
3079,132.5726,5
3080,132.6157,8
3081,132.6587,13
3082,132.7018,8
3083,132.7448,3
3084,132.7879,9
3085,132.831,3
3086,132.874,6
3087,132.9171,8
3088,132.9601,7
3089,133.0032,7
3090,133.0462,5
3091,133.0893,5
3092,133.1323,8
3093,133.1754,8
3094,133.2185,5
3095,133.2615,6
3096,133.3046,12
3097,133.3476,6
3098,133.3907,15
3099,133.4337,3
3100,133.4768,9
3101,133.5199,10
3102,133.5629,6
3103,133.606,6
3104,133.649,3
3105,133.6921,2
3106,133.7351,9
3107,133.7782,5
3108,133.8212,12
3109,133.8643,8
3110,133.9074,8
3111,133.9504,6
3112,133.9935,11
3113,134.0365,17
3114,134.0796,8
3115,134.1226,6
3116,134.1657,8
3117,134.2087,5
3118,134.2518,9
3119,134.2949,4
3120,134.3379,4
3121,134.381,13
3122,134.424,7
3123,134.4671,11
3124,134.5101,9
3125,134.5532,12
3126,134.5963,6
3127,134.6393,16
3128,134.6824,7
3129,134.7254,15
3130,134.7685,8
3131,134.8115,13
3132,134.8546,11
3133,134.8976,7
3134,134.9407,10
3135,134.9838,10
3136,135.0268,10
3137,135.0699,9
3138,135.1129,8
3139,135.156,9
3140,135.199,10
3141,135.2421,17
3142,135.2851,10
3143,135.3282,8
3144,135.3713,11
3145,135.4143,18
3146,135.4574,9
3147,135.5004,13
3148,135.5435,8
3149,135.5865,10
3150,135.6296,14
3151,135.6727,16
3152,135.7157,10
3153,135.7588,8
3154,135.8018,10
3155,135.8449,11
3156,135.8879,11
3157,135.931,10
3158,135.974,8
3159,136.0171,18
3160,136.0602,9
3161,136.1032,13
3162,136.1463,14
3163,136.1893,8
3164,136.2324,15
3165,136.2754,13
3166,136.3185,15
3167,136.3615,12
3168,136.4046,18
3169,136.4477,16
3170,136.4907,14
3171,136.5338,13
3172,136.5768,23
3173,136.6199,12
3174,136.6629,32
3175,136.706,16
3176,136.7491,23
3177,136.7921,33
3178,136.8352,37
3179,136.8782,24
3180,136.9213,28
3181,136.9643,38
3182,137.0074,19
3183,137.0504,30
3184,137.0935,29
3185,137.1366,32
3186,137.1796,26
3187,137.2227,23
3188,137.2657,27
3189,137.3088,30
3190,137.3518,30
3191,137.3949,27
3192,137.4379,35
3193,137.481,24
3194,137.5241,30
3195,137.5671,29
3196,137.6102,24
3197,137.6532,20
3198,137.6963,27
3199,137.7393,23
3200,137.7824,29
3201,137.8255,23
3202,137.8685,21
3203,137.9116,17
3204,137.9546,26
3205,137.9977,25
3206,138.0407,23
3207,138.0838,23
3208,138.1268,22
3209,138.1699,21
3210,138.213,24
3211,138.256,21
3212,138.2991,22
3213,138.3421,18
3214,138.3852,13
3215,138.4282,21
3216,138.4713,15
3217,138.5143,15
3218,138.5574,24
3219,138.6005,21
3220,138.6435,19
3221,138.6866,20
3222,138.7296,21
3223,138.7727,17
3224,138.8157,26
3225,138.8588,21
3226,138.9019,24
3227,138.9449,17
3228,138.988,22
3229,139.031,16
3230,139.0741,20
3231,139.1171,29
3232,139.1602,20
3233,139.2032,25
3234,139.2463,26
3235,139.2894,23
3236,139.3324,23
3237,139.3755,22
3238,139.4185,14
3239,139.4616,22
3240,139.5046,19
3241,139.5477,36
3242,139.5907,28
3243,139.6338,21
3244,139.6769,27
3245,139.7199,17
3246,139.763,19
3247,139.806,17
3248,139.8491,31
3249,139.8921,33
3250,139.9352,18
3251,139.9783,20
3252,140.0213,16
3253,140.0644,15
3254,140.1074,22
3255,140.1505,21
3256,140.1935,17
3257,140.2366,25
3258,140.2796,13
3259,140.3227,20
3260,140.3658,9
3261,140.4088,21
3262,140.4519,16
3263,140.4949,16
3264,140.538,18
3265,140.581,13
3266,140.6241,16
3267,140.6671,11
3268,140.7102,12
3269,140.7533,19
3270,140.7963,10
3271,140.8394,14
3272,140.8824,11
3273,140.9255,19
3274,140.9685,18
3275,141.0116,14
3276,141.0547,15
3277,141.0977,13
3278,141.1408,16
3279,141.1838,13
3280,141.2269,12
3281,141.2699,16
3282,141.313,21
3283,141.356,22
3284,141.3991,16
3285,141.4422,18
3286,141.4852,20
3287,141.5283,22
3288,141.5713,25
3289,141.6144,22
3290,141.6574,17
3291,141.7005,23
3292,141.7435,27
3293,141.7866,18
3294,141.8297,26
3295,141.8727,16
3296,141.9158,20
3297,141.9588,18
3298,142.0019,18
3299,142.0449,19
3300,142.088,27
3301,142.1311,17
3302,142.1741,21
3303,142.2172,14
3304,142.2602,8
3305,142.3033,16
3306,142.3463,13
3307,142.3894,4
3308,142.4324,5
3309,142.4755,8
3310,142.5186,5
3311,142.5616,5
3312,142.6047,5
3313,142.6477,5
3314,142.6908,7
3315,142.7338,7
3316,142.7769,7
3317,142.8199,10
3318,142.863,13
3319,142.9061,5
3320,142.9491,9
3321,142.9922,6
3322,143.0352,7
3323,143.0783,5
3324,143.1213,6
3325,143.1644,4
3326,143.2075,6
3327,143.2505,11
3328,143.2936,8
3329,143.3366,4
3330,143.3797,10
3331,143.4227,9
3332,143.4658,11
3333,143.5088,6
3334,143.5519,8
3335,143.595,10
3336,143.638,16
3337,143.6811,7
3338,143.7241,17
3339,143.7672,6
3340,143.8102,6
3341,143.8533,15
3342,143.8963,10
3343,143.9394,9
3344,143.9825,14
3345,144.0255,12
3346,144.0686,13
3347,144.1116,19
3348,144.1547,7
3349,144.1977,11
3350,144.2408,7
3351,144.2839,7
3352,144.3269,6
3353,144.37,10
3354,144.413,10
3355,144.4561,11
3356,144.4991,16
3357,144.5422,9
3358,144.5852,15
3359,144.6283,11
3360,144.6714,10
3361,144.7144,8
3362,144.7575,16
3363,144.8005,6
3364,144.8436,6
3365,144.8866,13
3366,144.9297,12
3367,144.9727,11
3368,145.0158,11
3369,145.0589,14
3370,145.1019,13
3371,145.145,22
3372,145.188,11
3373,145.2311,7
3374,145.2741,18
3375,145.3172,23
3376,145.3603,19
3377,145.4033,19
3378,145.4464,19
3379,145.4894,14
3380,145.5325,16
3381,145.5755,20
3382,145.6186,14
3383,145.6616,11
3384,145.7047,19
3385,145.7478,30
3386,145.7908,20
3387,145.8339,16
3388,145.8769,10
3389,145.92,9
3390,145.963,10
3391,146.0061,26
3392,146.0491,17
3393,146.0922,10
3394,146.1353,12
3395,146.1783,18
3396,146.2214,9
3397,146.2644,10
3398,146.3075,17
3399,146.3505,11
3400,146.3936,9
3401,146.4367,8
3402,146.4797,6
3403,146.5228,8
3404,146.5658,13
3405,146.6089,8
3406,146.6519,10
3407,146.695,3
3408,146.738,6
3409,146.7811,3
3410,146.8242,5
3411,146.8672,2
3412,146.9103,3
3413,146.9533,6
3414,146.9964,4
3415,147.0394,7
3416,147.0825,2
3417,147.1255,3
3418,147.1686,4
3419,147.2117,6
3420,147.2547,7
3421,147.2978,4
3422,147.3408,5
3423,147.3839,6
3424,147.4269,2
3425,147.47,9
3426,147.5131,4
3427,147.5561,6
3428,147.5992,4
3429,147.6422,0
3430,147.6853,9
3431,147.7283,4
3432,147.7714,5
3433,147.8144,7
3434,147.8575,4
3435,147.9006,6
3436,147.9436,1
3437,147.9867,5
3438,148.0297,7
3439,148.0728,3
3440,148.1158,4
3441,148.1589,5
3442,148.2019,4
3443,148.245,7
3444,148.2881,4
3445,148.3311,6
3446,148.3742,3
3447,148.4172,6
3448,148.4603,9
3449,148.5033,10
3450,148.5464,7
3451,148.5895,7
3452,148.6325,5
3453,148.6756,5
3454,148.7186,6
3455,148.7617,4
3456,148.8047,5
3457,148.8478,6
3458,148.8908,8
3459,148.9339,4
3460,148.977,10
3461,149.02,2
3462,149.0631,9
3463,149.1061,6
3464,149.1492,6
3465,149.1922,4
3466,149.2353,6
3467,149.2783,8
3468,149.3214,6
3469,149.3645,7
3470,149.4075,6
3471,149.4506,8
3472,149.4936,5
3473,149.5367,10
3474,149.5797,11
3475,149.6228,3
3476,149.6659,6
3477,149.7089,11
3478,149.752,4
3479,149.795,4
3480,149.8381,6
3481,149.8811,6
3482,149.9242,7
3483,149.9672,4
3484,150.0103,3
3485,150.0534,7
3486,150.0964,6
3487,150.1395,6
3488,150.1825,6
3489,150.2256,4
3490,150.2686,6
3491,150.3117,1
3492,150.3547,7
3493,150.3978,3
3494,150.4409,8
3495,150.4839,4
3496,150.527,6
3497,150.57,6
3498,150.6131,6
3499,150.6561,6
3500,150.6992,8
3501,150.7423,7
3502,150.7853,4
3503,150.8284,12
3504,150.8714,3
3505,150.9145,4
3506,150.9575,8
3507,151.0006,7
3508,151.0436,10
3509,151.0867,5
3510,151.1298,9
3511,151.1728,7
3512,151.2159,8
3513,151.2589,10
3514,151.302,10
3515,151.345,9
3516,151.3881,11
3517,151.4311,10
3518,151.4742,11
3519,151.5173,8
3520,151.5603,13
3521,151.6034,11
3522,151.6464,9
3523,151.6895,15
3524,151.7325,8
3525,151.7756,12
3526,151.8187,10
3527,151.8617,18
3528,151.9048,15
3529,151.9478,16
3530,151.9909,20
3531,152.0339,20
3532,152.077,14
3533,152.12,13
3534,152.1631,13
3535,152.2062,16
3536,152.2492,15
3537,152.2923,12
3538,152.3353,7
3539,152.3784,21
3540,152.4214,14
3541,152.4645,12
3542,152.5075,18
3543,152.5506,18
3544,152.5937,11
3545,152.6367,7
3546,152.6798,15
3547,152.7228,11
3548,152.7659,13
3549,152.8089,17
3550,152.852,8
3551,152.8951,10
3552,152.9381,6
3553,152.9812,7
3554,153.0242,8
3555,153.0673,14
3556,153.1103,10
3557,153.1534,15
3558,153.1964,7
3559,153.2395,9
3560,153.2826,13
3561,153.3256,5
3562,153.3687,9
3563,153.4117,5
3564,153.4548,12
3565,153.4978,8
3566,153.5409,6
3567,153.5839,10
3568,153.627,7
3569,153.6701,8
3570,153.7131,11
3571,153.7562,6
3572,153.7992,9
3573,153.8423,3
3574,153.8853,7
3575,153.9284,6
3576,153.9715,14
3577,154.0145,7
3578,154.0576,3
3579,154.1006,8
3580,154.1437,6
3581,154.1867,10
3582,154.2298,7
3583,154.2728,9
3584,154.3159,5
3585,154.359,6
3586,154.402,7
3587,154.4451,8
3588,154.4881,12
3589,154.5312,11
3590,154.5742,9
3591,154.6173,4
3592,154.6603,7
3593,154.7034,17
3594,154.7465,6
3595,154.7895,9
3596,154.8326,8
3597,154.8756,10
3598,154.9187,9
3599,154.9617,7
3600,155.0048,6
3601,155.0479,8
3602,155.0909,3
3603,155.134,8
3604,155.177,16
3605,155.2201,11
3606,155.2631,7
3607,155.3062,7
3608,155.3492,9
3609,155.3923,15
3610,155.4354,11
3611,155.4784,11
3612,155.5215,8
3613,155.5645,8
3614,155.6076,6
3615,155.6506,7
3616,155.6937,10
3617,155.7367,4
3618,155.7798,11
3619,155.8229,9
3620,155.8659,5
3621,155.909,10
3622,155.952,7
3623,155.9951,5
3624,156.0381,11
3625,156.0812,11
3626,156.1243,7
3627,156.1673,3
3628,156.2104,7
3629,156.2534,9
3630,156.2965,12
3631,156.3395,5
3632,156.3826,7
3633,156.4256,4
3634,156.4687,5
3635,156.5118,6
3636,156.5548,10
3637,156.5979,12
3638,156.6409,12
3639,156.684,9
3640,156.727,11
3641,156.7701,9
3642,156.8131,6
3643,156.8562,6
3644,156.8993,10
3645,156.9423,8
3646,156.9854,8
3647,157.0284,8
3648,157.0715,6
3649,157.1145,4
3650,157.1576,7
3651,157.2007,11
3652,157.2437,5
3653,157.2868,7
3654,157.3298,2
3655,157.3729,5
3656,157.4159,9
3657,157.459,6
3658,157.502,4
3659,157.5451,6
3660,157.5882,7
3661,157.6312,5
3662,157.6743,5
3663,157.7173,3
3664,157.7604,5
3665,157.8034,8
3666,157.8465,10
3667,157.8895,6
3668,157.9326,8
3669,157.9757,4
3670,158.0187,4
3671,158.0618,4
3672,158.1048,4
3673,158.1479,4
3674,158.1909,2
3675,158.234,3
3676,158.2771,6
3677,158.3201,9
3678,158.3632,12
3679,158.4062,11
3680,158.4493,7
3681,158.4923,5
3682,158.5354,5
3683,158.5784,5
3684,158.6215,4
3685,158.6646,6
3686,158.7076,7
3687,158.7507,3
3688,158.7937,5
3689,158.8368,6
3690,158.8798,9
3691,158.9229,7
3692,158.9659,8
3693,159.009,9
3694,159.0521,5
3695,159.0951,5
3696,159.1382,9
3697,159.1812,7
3698,159.2243,8
3699,159.2673,8
3700,159.3104,5
3701,159.3535,6
3702,159.3965,10
3703,159.4396,6
3704,159.4826,2
3705,159.5257,7
3706,159.5687,7
3707,159.6118,7
3708,159.6548,9
3709,159.6979,6
3710,159.741,5
3711,159.784,5
3712,159.8271,0
3713,159.8701,5
3714,159.9132,6
3715,159.9562,4
3716,159.9993,4
3717,160.0423,5
3718,160.0854,5
3719,160.1285,3
3720,160.1715,6
3721,160.2146,5
3722,160.2576,8
3723,160.3007,4
3724,160.3437,5
3725,160.3868,10
3726,160.4299,4
3727,160.4729,0
3728,160.516,7
3729,160.559,7
3730,160.6021,3
3731,160.6451,5
3732,160.6882,6
3733,160.7312,1
3734,160.7743,0
3735,160.8174,5
3736,160.8604,9
3737,160.9035,3
3738,160.9465,6
3739,160.9896,5
3740,161.0326,7
3741,161.0757,9
3742,161.1187,9
3743,161.1618,7
3744,161.2049,3
3745,161.2479,9
3746,161.291,5
3747,161.334,2
3748,161.3771,0
3749,161.4201,4
3750,161.4632,8
3751,161.5063,1
3752,161.5493,6
3753,161.5924,5
3754,161.6354,4
3755,161.6785,9
3756,161.7215,4
3757,161.7646,0
3758,161.8076,2
3759,161.8507,7
3760,161.8938,5
3761,161.9368,4
3762,161.9799,4
3763,162.0229,2
3764,162.066,9
3765,162.109,6
3766,162.1521,3
3767,162.1951,4
3768,162.2382,7
3769,162.2813,5
3770,162.3243,6
3771,162.3674,2
3772,162.4104,11
3773,162.4535,3
3774,162.4965,7
3775,162.5396,4
3776,162.5827,6
3777,162.6257,4
3778,162.6688,11
3779,162.7118,7
3780,162.7549,10
3781,162.7979,10
3782,162.841,3
3783,162.884,6
3784,162.9271,2
3785,162.9702,4
3786,163.0132,7
3787,163.0563,2
3788,163.0993,6
3789,163.1424,6
3790,163.1854,6
3791,163.2285,1
3792,163.2715,11
3793,163.3146,11
3794,163.3577,5
3795,163.4007,7
3796,163.4438,7
3797,163.4868,4
3798,163.5299,6
3799,163.5729,6
3800,163.616,3
3801,163.6591,0
3802,163.7021,4
3803,163.7452,4
3804,163.7882,3
3805,163.8313,2
3806,163.8743,5
3807,163.9174,1
3808,163.9604,4
3809,164.0035,4
3810,164.0466,5
3811,164.0896,2
3812,164.1327,3
3813,164.1757,3
3814,164.2188,1
3815,164.2618,3
3816,164.3049,2
3817,164.3479,4
3818,164.391,4
3819,164.4341,5
3820,164.4771,6
3821,164.5202,5
3822,164.5632,0
3823,164.6063,8
3824,164.6493,5
3825,164.6924,4
3826,164.7355,3
3827,164.7785,2
3828,164.8216,4
3829,164.8646,8
3830,164.9077,7
3831,164.9507,3
3832,164.9938,2
3833,165.0368,3
3834,165.0799,4
3835,165.123,6
3836,165.166,7
3837,165.2091,3
3838,165.2521,6
3839,165.2952,7
3840,165.3382,10
3841,165.3813,5
3842,165.4243,7
3843,165.4674,4
3844,165.5105,1
3845,165.5535,4
3846,165.5966,2
3847,165.6396,2
3848,165.6827,3
3849,165.7257,5
3850,165.7688,5
3851,165.8119,3
3852,165.8549,2
3853,165.898,3
3854,165.941,3
3855,165.9841,3
3856,166.0271,3
3857,166.0702,3
3858,166.1132,7
3859,166.1563,2
3860,166.1994,7
3861,166.2424,7
3862,166.2855,4
3863,166.3285,4
3864,166.3716,4
3865,166.4146,5
3866,166.4577,4
3867,166.5007,1
3868,166.5438,4
3869,166.5869,2
3870,166.6299,2
3871,166.673,1
3872,166.716,3
3873,166.7591,2
3874,166.8021,4
3875,166.8452,3
3876,166.8883,4
3877,166.9313,2
3878,166.9744,1
3879,167.0174,5
3880,167.0605,1
3881,167.1035,0
3882,167.1466,2
3883,167.1896,7
3884,167.2327,1
3885,167.2758,1
3886,167.3188,4
3887,167.3619,3
3888,167.4049,1
3889,167.448,4
3890,167.491,3
3891,167.5341,1
3892,167.5771,6
3893,167.6202,0
3894,167.6633,3
3895,167.7063,6
3896,167.7494,1
3897,167.7924,5
3898,167.8355,3
3899,167.8785,3
3900,167.9216,1
3901,167.9647,0
3902,168.0077,2
3903,168.0508,1
3904,168.0938,0
3905,168.1369,5
3906,168.1799,1
3907,168.223,1
3908,168.266,4
3909,168.3091,1
3910,168.3522,2
3911,168.3952,2
3912,168.4383,3
3913,168.4813,4
3914,168.5244,5
3915,168.5674,2
3916,168.6105,2
3917,168.6535,3
3918,168.6966,0
3919,168.7397,1
3920,168.7827,3
3921,168.8258,2
3922,168.8688,1
3923,168.9119,1
3924,168.9549,4
3925,168.998,5
3926,169.0411,3
3927,169.0841,2
3928,169.1272,1
3929,169.1702,5
3930,169.2133,4
3931,169.2563,4
3932,169.2994,2
3933,169.3424,5
3934,169.3855,3
3935,169.4286,4
3936,169.4716,2
3937,169.5147,5
3938,169.5577,2
3939,169.6008,3
3940,169.6438,3
3941,169.6869,4
3942,169.7299,2
3943,169.773,2
3944,169.8161,5
3945,169.8591,3
3946,169.9022,1
3947,169.9452,2
3948,169.9883,6
3949,170.0313,5
3950,170.0744,4
3951,170.1175,7
3952,170.1605,3
3953,170.2036,2
3954,170.2466,5
3955,170.2897,7
3956,170.3327,3
3957,170.3758,3
3958,170.4188,0
3959,170.4619,3
3960,170.505,3
3961,170.548,2
3962,170.5911,3
3963,170.6341,3
3964,170.6772,2
3965,170.7202,2
3966,170.7633,3
3967,170.8063,3
3968,170.8494,4
3969,170.8925,3
3970,170.9355,6
3971,170.9786,2
3972,171.0216,3
3973,171.0647,1
3974,171.1077,1
3975,171.1508,2
3976,171.1939,1
3977,171.2369,4
3978,171.28,3
3979,171.323,3
3980,171.3661,3
3981,171.4091,5
3982,171.4522,4
3983,171.4952,3
3984,171.5383,3
3985,171.5814,1
3986,171.6244,2
3987,171.6675,3
3988,171.7105,2
3989,171.7536,3
3990,171.7966,1
3991,171.8397,3
3992,171.8827,2
3993,171.9258,3
3994,171.9689,2
3995,172.0119,3
3996,172.055,2
3997,172.098,2
3998,172.1411,0
3999,172.1841,4
4000,172.2272,2
4001,172.2703,0
4002,172.3133,7
4003,172.3564,2
4004,172.3994,0
4005,172.4425,3
4006,172.4855,0
4007,172.5286,1
4008,172.5716,4
4009,172.6147,5
4010,172.6578,3
4011,172.7008,3
4012,172.7439,2
4013,172.7869,2
4014,172.83,6
4015,172.873,2
4016,172.9161,2
4017,172.9591,2
4018,173.0022,4
4019,173.0453,2
4020,173.0883,1
4021,173.1314,2
4022,173.1744,3
4023,173.2175,2
4024,173.2605,3
4025,173.3036,3
4026,173.3467,0
4027,173.3897,4
4028,173.4328,3
4029,173.4758,2
4030,173.5189,5
4031,173.5619,1
4032,173.605,1
4033,173.648,1
4034,173.6911,2
4035,173.7342,2
4036,173.7772,5
4037,173.8203,3
4038,173.8633,5
4039,173.9064,3
4040,173.9494,1
4041,173.9925,3
4042,174.0355,6
4043,174.0786,3
4044,174.1217,1
4045,174.1647,3
4046,174.2078,1
4047,174.2508,2
4048,174.2939,0
4049,174.3369,3
4050,174.38,6
4051,174.4231,3
4052,174.4661,3
4053,174.5092,2
4054,174.5522,2
4055,174.5953,0
4056,174.6383,1
4057,174.6814,4
4058,174.7244,3
4059,174.7675,4
4060,174.8106,6
4061,174.8536,1
4062,174.8967,1
4063,174.9397,2
4064,174.9828,2
4065,175.0258,2
4066,175.0689,1
4067,175.1119,2
4068,175.155,1
4069,175.1981,4
4070,175.2411,3
4071,175.2842,5
4072,175.3272,2
4073,175.3703,4
4074,175.4133,1
4075,175.4564,3
4076,175.4995,0
4077,175.5425,4
4078,175.5856,0
4079,175.6286,5
4080,175.6717,1
4081,175.7147,3
4082,175.7578,2
4083,175.8008,7
4084,175.8439,4
4085,175.887,2
4086,175.93,3
4087,175.9731,3
4088,176.0161,6
4089,176.0592,3
4090,176.1022,3
4091,176.1453,2
4092,176.1883,1
4093,176.2314,6
4094,176.2745,4
4095,176.3175,1
4096,176.3606,4
