ch,energy,intensity
2925,125.942,31
2926,125.9851,42
2927,126.0281,39
2928,126.0712,44
2929,126.1142,39
2930,126.1573,42
2931,126.2003,38
2932,126.2434,40
2933,126.2864,48
2934,126.3295,33
2935,126.3726,37
2936,126.4156,37
2937,126.4587,36
2938,126.5017,34
2939,126.5448,25
2940,126.5878,41
2941,126.6309,36
2942,126.6739,31
2943,126.717,25
2944,126.7601,34
2945,126.8031,24
2946,126.8462,20
2947,126.8892,20
2948,126.9323,24
2949,126.9753,22
2950,127.0184,21
2951,127.0615,12
2952,127.1045,20
2953,127.1476,27
2954,127.1906,19
2955,127.2337,16
2956,127.2767,21
2957,127.3198,12
2958,127.3628,12
2959,127.4059,16
2960,127.449,19
2961,127.492,13
2962,127.5351,23
2963,127.5781,21
2964,127.6212,20
2965,127.6642,23
2966,127.7073,13
2967,127.7503,18
2968,127.7934,21
2969,127.8365,14
2970,127.8795,14
2971,127.9226,8
2972,127.9656,20
2973,128.0087,16
2974,128.0517,18
2975,128.0948,10
2976,128.1379,18
2977,128.1809,18
2978,128.224,17
2979,128.267,20
2980,128.3101,13
2981,128.3531,14
2982,128.3962,16
2983,128.4392,16
2984,128.4823,15
2985,128.5254,15
2986,128.5684,13
2987,128.6115,11
2988,128.6545,10
2989,128.6976,14
2990,128.7406,10
2991,128.7837,15
2992,128.8267,16
2993,128.8698,14
2994,128.9129,17
2995,128.9559,11
2996,128.999,8
2997,129.042,5
2998,129.0851,11
2999,129.1281,7
3000,129.1712,12
3001,129.2143,8
3002,129.2573,7
3003,129.3004,9
3004,129.3434,10
3005,129.3865,7
3006,129.4295,7
3007,129.4726,18
3008,129.5156,7
3009,129.5587,17
3010,129.6018,14
3011,129.6448,6
3012,129.6879,11
3013,129.7309,7
3014,129.774,19
3015,129.817,10
3016,129.8601,7
3017,129.9031,10
3018,129.9462,11
3019,129.9893,15
3020,130.0323,10
3021,130.0754,11
3022,130.1184,10
3023,130.1615,8
3024,130.2045,10
3025,130.2476,7
3026,130.2907,5
3027,130.3337,9
3028,130.3768,7
3029,130.4198,8
3030,130.4629,9
3031,130.5059,8
3032,130.549,9
3033,130.592,11
3034,130.6351,11
3035,130.6782,16
3036,130.7212,18
3037,130.7643,5
3038,130.8073,7
3039,130.8504,9
3040,130.8934,14
3041,130.9365,13
3042,130.9795,16
3043,131.0226,15
3044,131.0657,10
3045,131.1087,8
3046,131.1518,7
3047,131.1948,15
3048,131.2379,9
3049,131.2809,15
3050,131.324,9
3051,131.3671,10
3052,131.4101,14
3053,131.4532,9
3054,131.4962,10
3055,131.5393,6
3056,131.5823,12
3057,131.6254,8
3058,131.6684,6
3059,131.7115,10
3060,131.7546,17
3061,131.7976,9
3062,131.8407,14
3063,131.8837,9
3064,131.9268,11
3065,131.9698,6
3066,132.0129,8
3067,132.0559,13
3068,132.099,9
3069,132.1421,14
3070,132.1851,7
3071,132.2282,10
3072,132.2712,4
3073,132.3143,7
3074,132.3573,7
3075,132.4004,2
3076,132.4435,3
3077,132.4865,7
3078,132.5296,6
3079,132.5726,9
3080,132.6157,6
3081,132.6587,5
3082,132.7018,5
3083,132.7448,7
3084,132.7879,3
3085,132.831,8
3086,132.874,5
3087,132.9171,7
3088,132.9601,10
3089,133.0032,7
3090,133.0462,4
3091,133.0893,10
3092,133.1323,8
3093,133.1754,10
3094,133.2185,7
3095,133.2615,4
3096,133.3046,9
3097,133.3476,5
3098,133.3907,10
3099,133.4337,5
3100,133.4768,2
3101,133.5199,9
3102,133.5629,13
3103,133.606,9
3104,133.649,11
3105,133.6921,1
3106,133.7351,6
3107,133.7782,13
3108,133.8212,7
3109,133.8643,10
3110,133.9074,8
3111,133.9504,12
3112,133.9935,9
3113,134.0365,7
3114,134.0796,11
3115,134.1226,2
3116,134.1657,16
3117,134.2087,8
3118,134.2518,8
3119,134.2949,12
3120,134.3379,9
3121,134.381,6
3122,134.424,7
3123,134.4671,10
3124,134.5101,13
3125,134.5532,15
3126,134.5963,12
3127,134.6393,5
3128,134.6824,11
3129,134.7254,8
3130,134.7685,11
3131,134.8115,16
3132,134.8546,11
3133,134.8976,7
3134,134.9407,8
3135,134.9838,12
3136,135.0268,19
3137,135.0699,7
3138,135.1129,7
3139,135.156,9
3140,135.199,10
3141,135.2421,20
3142,135.2851,9
3143,135.3282,9
3144,135.3713,9
3145,135.4143,16
3146,135.4574,9
3147,135.5004,13
3148,135.5435,10
3149,135.5865,8
3150,135.6296,7
3151,135.6727,13
3152,135.7157,5
3153,135.7588,14
3154,135.8018,11
3155,135.8449,14
3156,135.8879,7
3157,135.931,7
3158,135.974,16
3159,136.0171,8
3160,136.0602,9
3161,136.1032,16
3162,136.1463,17
3163,136.1893,18
3164,136.2324,12
3165,136.2754,9
3166,136.3185,7
3167,136.3615,17
3168,136.4046,28
3169,136.4477,14
3170,136.4907,26
3171,136.5338,22
3172,136.5768,20
3173,136.6199,25
3174,136.6629,14
3175,136.706,26
3176,136.7491,20
3177,136.7921,21
3178,136.8352,24
3179,136.8782,31
3180,136.9213,33
3181,136.9643,26
3182,137.0074,28
3183,137.0504,38
3184,137.0935,37
3185,137.1366,25
3186,137.1796,35
3187,137.2227,35
3188,137.2657,34
3189,137.3088,34
3190,137.3518,34
3191,137.3949,26
3192,137.4379,32
3193,137.481,29
3194,137.5241,26
3195,137.5671,36
3196,137.6102,22
3197,137.6532,23
3198,137.6963,28
3199,137.7393,30
3200,137.7824,27
3201,137.8255,30
3202,137.8685,15
3203,137.9116,28
3204,137.9546,18
3205,137.9977,21
3206,138.0407,21
3207,138.0838,22
3208,138.1268,32
3209,138.1699,23
3210,138.213,29
3211,138.256,26
3212,138.2991,24
3213,138.3421,19
3214,138.3852,23
3215,138.4282,30
3216,138.4713,17
3217,138.5143,21
3218,138.5574,11
3219,138.6005,21
3220,138.6435,30
3221,138.6866,20
3222,138.7296,22
3223,138.7727,26
3224,138.8157,21
3225,138.8588,16
3226,138.9019,22
3227,138.9449,26
3228,138.988,31
3229,139.031,22
3230,139.0741,22
3231,139.1171,27
3232,139.1602,31
3233,139.2032,32
3234,139.2463,31
3235,139.2894,20
3236,139.3324,30
3237,139.3755,29
3238,139.4185,19
3239,139.4616,27
3240,139.5046,25
3241,139.5477,23
3242,139.5907,21
3243,139.6338,19
3244,139.6769,16
3245,139.7199,24
3246,139.763,29
3247,139.806,27
3248,139.8491,26
3249,139.8921,17
3250,139.9352,18
3251,139.9783,23
3252,140.0213,20
3253,140.0644,16
3254,140.1074,11
3255,140.1505,17
3256,140.1935,14
3257,140.2366,11
3258,140.2796,23
3259,140.3227,25
3260,140.3658,12
3261,140.4088,10
3262,140.4519,17
3263,140.4949,13
3264,140.538,8
3265,140.581,12
3266,140.6241,16
3267,140.6671,12
3268,140.7102,14
3269,140.7533,13
3270,140.7963,21
3271,140.8394,21
3272,140.8824,26
3273,140.9255,13
3274,140.9685,11
3275,141.0116,21
3276,141.0547,18
3277,141.0977,12
3278,141.1408,16
3279,141.1838,8
3280,141.2269,24
3281,141.2699,15
3282,141.313,20
3283,141.356,21
3284,141.3991,23
3285,141.4422,15
3286,141.4852,19
3287,141.5283,22
3288,141.5713,19
3289,141.6144,29
3290,141.6574,25
3291,141.7005,20
3292,141.7435,22
3293,141.7866,27
3294,141.8297,22
3295,141.8727,28
3296,141.9158,15
3297,141.9588,22
3298,142.0019,17
3299,142.0449,22
3300,142.088,23
3301,142.1311,22
3302,142.1741,12
3303,142.2172,11
3304,142.2602,11
3305,142.3033,13
3306,142.3463,14
3307,142.3894,13
3308,142.4324,7
3309,142.4755,8
3310,142.5186,9
3311,142.5616,9
3312,142.6047,5
3313,142.6477,11
3314,142.6908,3
3315,142.7338,4
3316,142.7769,7
3317,142.8199,9
3318,142.863,6
3319,142.9061,5
3320,142.9491,10
3321,142.9922,11
3322,143.0352,7
3323,143.0783,11
3324,143.1213,11
3325,143.1644,9
3326,143.2075,9
3327,143.2505,13
3328,143.2936,12
3329,143.3366,10
3330,143.3797,8
3331,143.4227,12
3332,143.4658,16
3333,143.5088,4
3334,143.5519,11
3335,143.595,9
3336,143.638,14
3337,143.6811,9
3338,143.7241,9
3339,143.7672,15
3340,143.8102,8
3341,143.8533,17
3342,143.8963,14
3343,143.9394,15
3344,143.9825,11
3345,144.0255,15
3346,144.0686,13
3347,144.1116,13
3348,144.1547,14
3349,144.1977,18
3350,144.2408,10
3351,144.2839,17
3352,144.3269,11
3353,144.37,13
3354,144.413,11
3355,144.4561,14
3356,144.4991,11
3357,144.5422,13
3358,144.5852,15
3359,144.6283,15
3360,144.6714,15
3361,144.7144,15
3362,144.7575,13
3363,144.8005,11
3364,144.8436,17
3365,144.8866,18
3366,144.9297,10
3367,144.9727,14
3368,145.0158,21
3369,145.0589,7
3370,145.1019,16
3371,145.145,13
3372,145.188,14
3373,145.2311,16
3374,145.2741,15
3375,145.3172,13
3376,145.3603,15
3377,145.4033,9
3378,145.4464,11
3379,145.4894,11
3380,145.5325,14
3381,145.5755,9
3382,145.6186,22
3383,145.6616,10
3384,145.7047,10
3385,145.7478,9
3386,145.7908,17
3387,145.8339,6
3388,145.8769,8
3389,145.92,13
3390,145.963,12
3391,146.0061,10
3392,146.0491,12
3393,146.0922,10
3394,146.1353,10
3395,146.1783,11
3396,146.2214,5
3397,146.2644,5
3398,146.3075,7
3399,146.3505,5
3400,146.3936,6
3401,146.4367,6
3402,146.4797,9
3403,146.5228,3
3404,146.5658,6
3405,146.6089,4
3406,146.6519,6
3407,146.695,6
3408,146.738,5
3409,146.7811,7
3410,146.8242,3
3411,146.8672,6
3412,146.9103,9
3413,146.9533,4
3414,146.9964,5
3415,147.0394,8
3416,147.0825,7
3417,147.1255,8
3418,147.1686,4
3419,147.2117,4
3420,147.2547,4
3421,147.2978,7
3422,147.3408,6
3423,147.3839,8
3424,147.4269,3
3425,147.47,2
3426,147.5131,4
3427,147.5561,3
3428,147.5992,5
3429,147.6422,3
3430,147.6853,0
3431,147.7283,4
3432,147.7714,5
3433,147.8144,3
3434,147.8575,4
3435,147.9006,7
3436,147.9436,4
3437,147.9867,3
3438,148.0297,4
3439,148.0728,2
3440,148.1158,4
3441,148.1589,6
3442,148.2019,6
3443,148.245,5
3444,148.2881,4
3445,148.3311,10
3446,148.3742,5
3447,148.4172,7
3448,148.4603,7
3449,148.5033,10
3450,148.5464,9
3451,148.5895,7
3452,148.6325,5
3453,148.6756,6
3454,148.7186,9
3455,148.7617,10
3456,148.8047,8
3457,148.8478,7
3458,148.8908,7
3459,148.9339,9
3460,148.977,5
3461,149.02,12
3462,149.0631,5
3463,149.1061,2
3464,149.1492,9
3465,149.1922,11
3466,149.2353,7
3467,149.2783,10
3468,149.3214,8
3469,149.3645,10
3470,149.4075,7
3471,149.4506,6
3472,149.4936,6
3473,149.5367,8
3474,149.5797,10
3475,149.6228,12
3476,149.6659,2
3477,149.7089,7
3478,149.752,6
3479,149.795,8
3480,149.8381,10
3481,149.8811,8
3482,149.9242,6
3483,149.9672,10
3484,150.0103,8
3485,150.0534,5
3486,150.0964,6
3487,150.1395,7
3488,150.1825,6
3489,150.2256,6
3490,150.2686,5
3491,150.3117,9
3492,150.3547,3
3493,150.3978,5
3494,150.4409,7
3495,150.4839,6
3496,150.527,8
3497,150.57,10
3498,150.6131,3
3499,150.6561,8
3500,150.6992,3
3501,150.7423,7
3502,150.7853,7
3503,150.8284,11
3504,150.8714,11
3505,150.9145,3
3506,150.9575,9
3507,151.0006,16
3508,151.0436,9
3509,151.0867,11
3510,151.1298,16
3511,151.1728,16
3512,151.2159,9
3513,151.2589,15
3514,151.302,16
3515,151.345,13
3516,151.3881,7
3517,151.4311,23
3518,151.4742,10
3519,151.5173,16
3520,151.5603,18
3521,151.6034,18
3522,151.6464,17
3523,151.6895,18
3524,151.7325,11
3525,151.7756,18
3526,151.8187,9
3527,151.8617,19
3528,151.9048,12
3529,151.9478,11
3530,151.9909,24
3531,152.0339,23
3532,152.077,11
3533,152.12,17
3534,152.1631,13
3535,152.2062,19
3536,152.2492,17
3537,152.2923,14
3538,152.3353,16
3539,152.3784,17
3540,152.4214,11
3541,152.4645,15
3542,152.5075,14
3543,152.5506,12
3544,152.5937,12
3545,152.6367,13
3546,152.6798,21
3547,152.7228,9
3548,152.7659,16
3549,152.8089,12
3550,152.852,17
3551,152.8951,13
3552,152.9381,10
3553,152.9812,11
3554,153.0242,7
3555,153.0673,9
3556,153.1103,7
3557,153.1534,11
3558,153.1964,7
3559,153.2395,11
3560,153.2826,13
3561,153.3256,3
3562,153.3687,7
3563,153.4117,12
3564,153.4548,10
3565,153.4978,7
3566,153.5409,7
3567,153.5839,15
3568,153.627,11
3569,153.6701,10
3570,153.7131,14
3571,153.7562,5
3572,153.7992,8
3573,153.8423,7
3574,153.8853,12
3575,153.9284,10
3576,153.9715,6
3577,154.0145,6
3578,154.0576,9
3579,154.1006,9
3580,154.1437,11
3581,154.1867,9
3582,154.2298,3
3583,154.2728,8
3584,154.3159,7
3585,154.359,7
3586,154.402,6
3587,154.4451,9
3588,154.4881,11
3589,154.5312,11
3590,154.5742,4
3591,154.6173,8
3592,154.6603,7
3593,154.7034,12
3594,154.7465,5
3595,154.7895,4
3596,154.8326,9
3597,154.8756,6
3598,154.9187,8
3599,154.9617,12
3600,155.0048,5
3601,155.0479,8
3602,155.0909,8
3603,155.134,6
3604,155.177,8
3605,155.2201,6
3606,155.2631,11
3607,155.3062,9
3608,155.3492,14
3609,155.3923,4
3610,155.4354,10
3611,155.4784,13
3612,155.5215,10
3613,155.5645,12
3614,155.6076,5
3615,155.6506,4
3616,155.6937,8
3617,155.7367,6
3618,155.7798,7
3619,155.8229,9
3620,155.8659,6
3621,155.909,9
3622,155.952,11
3623,155.9951,5
3624,156.0381,9
3625,156.0812,5
3626,156.1243,5
3627,156.1673,6
3628,156.2104,8
3629,156.2534,12
3630,156.2965,8
3631,156.3395,6
3632,156.3826,6
3633,156.4256,5
3634,156.4687,7
3635,156.5118,6
3636,156.5548,5
3637,156.5979,11
3638,156.6409,4
3639,156.684,6
3640,156.727,6
3641,156.7701,5
3642,156.8131,7
3643,156.8562,10
3644,156.8993,4
3645,156.9423,7
3646,156.9854,5
3647,157.0284,6
3648,157.0715,8
3649,157.1145,0
3650,157.1576,8
3651,157.2007,10
3652,157.2437,11
3653,157.2868,5
3654,157.3298,8
3655,157.3729,12
3656,157.4159,7
3657,157.459,2
3658,157.502,3
3659,157.5451,5
3660,157.5882,12
3661,157.6312,8
3662,157.6743,8
3663,157.7173,9
3664,157.7604,10
3665,157.8034,6
3666,157.8465,1
3667,157.8895,5
3668,157.9326,5
3669,157.9757,8
3670,158.0187,4
3671,158.0618,9
3672,158.1048,5
3673,158.1479,5
3674,158.1909,4
3675,158.234,5
3676,158.2771,10
3677,158.3201,7
3678,158.3632,13
3679,158.4062,2
3680,158.4493,2
3681,158.4923,5
3682,158.5354,12
3683,158.5784,12
3684,158.6215,9
3685,158.6646,11
3686,158.7076,7
3687,158.7507,5
3688,158.7937,9
3689,158.8368,5
3690,158.8798,6
3691,158.9229,5
3692,158.9659,8
3693,159.009,4
3694,159.0521,9
3695,159.0951,7
3696,159.1382,11
3697,159.1812,8
3698,159.2243,6
3699,159.2673,6
3700,159.3104,12
3701,159.3535,9
3702,159.3965,11
3703,159.4396,5
3704,159.4826,6
3705,159.5257,5
3706,159.5687,6
3707,159.6118,8
3708,159.6548,5
3709,159.6979,3
3710,159.741,3
3711,159.784,3
3712,159.8271,3
3713,159.8701,6
3714,159.9132,8
3715,159.9562,2
3716,159.9993,6
3717,160.0423,5
3718,160.0854,4
3719,160.1285,2
3720,160.1715,6
3721,160.2146,4
3722,160.2576,4
3723,160.3007,3
3724,160.3437,1
3725,160.3868,4
3726,160.4299,2
3727,160.4729,5
3728,160.516,5
3729,160.559,7
3730,160.6021,5
3731,160.6451,3
3732,160.6882,1
3733,160.7312,6
3734,160.7743,4
3735,160.8174,3
3736,160.8604,7
3737,160.9035,6
3738,160.9465,3
3739,160.9896,1
3740,161.0326,4
3741,161.0757,2
3742,161.1187,5
3743,161.1618,7
3744,161.2049,7
3745,161.2479,5
3746,161.291,2
3747,161.334,5
3748,161.3771,7
3749,161.4201,3
3750,161.4632,5
3751,161.5063,6
3752,161.5493,7
3753,161.5924,2
3754,161.6354,6
3755,161.6785,3
3756,161.7215,7
3757,161.7646,10
3758,161.8076,0
3759,161.8507,6
3760,161.8938,4
3761,161.9368,6
3762,161.9799,7
3763,162.0229,7
3764,162.066,5
3765,162.109,4
3766,162.1521,6
3767,162.1951,2
3768,162.2382,10
3769,162.2813,7
3770,162.3243,3
3771,162.3674,4
3772,162.4104,7
3773,162.4535,6
3774,162.4965,6
3775,162.5396,5
3776,162.5827,9
3777,162.6257,6
3778,162.6688,2
3779,162.7118,7
3780,162.7549,5
3781,162.7979,9
3782,162.841,3
3783,162.884,2
3784,162.9271,2
3785,162.9702,7
3786,163.0132,7
3787,163.0563,8
3788,163.0993,3
3789,163.1424,4
3790,163.1854,3
3791,163.2285,3
3792,163.2715,2
3793,163.3146,5
3794,163.3577,6
3795,163.4007,9
3796,163.4438,4
3797,163.4868,2
3798,163.5299,1
3799,163.5729,3
3800,163.616,9
3801,163.6591,3
3802,163.7021,0
3803,163.7452,1
3804,163.7882,1
3805,163.8313,5
3806,163.8743,1
3807,163.9174,3
3808,163.9604,7
3809,164.0035,3
3810,164.0466,0
3811,164.0896,1
3812,164.1327,0
3813,164.1757,3
3814,164.2188,5
3815,164.2618,5
3816,164.3049,2
3817,164.3479,2
3818,164.391,4
3819,164.4341,1
3820,164.4771,6
3821,164.5202,6
3822,164.5632,5
3823,164.6063,2
3824,164.6493,4
3825,164.6924,1
3826,164.7355,3
3827,164.7785,2
3828,164.8216,1
3829,164.8646,3
3830,164.9077,4
3831,164.9507,5
3832,164.9938,6
3833,165.0368,4
3834,165.0799,4
3835,165.123,7
3836,165.166,2
3837,165.2091,3
3838,165.2521,3
3839,165.2952,5
3840,165.3382,6
3841,165.3813,3
3842,165.4243,3
3843,165.4674,2
3844,165.5105,7
3845,165.5535,5
3846,165.5966,7
3847,165.6396,2
3848,165.6827,3
3849,165.7257,6
3850,165.7688,2
3851,165.8119,7
3852,165.8549,5
3853,165.898,0
3854,165.941,1
3855,165.9841,7
3856,166.0271,3
3857,166.0702,2
3858,166.1132,4
3859,166.1563,4
3860,166.1994,5
3861,166.2424,4
3862,166.2855,1
3863,166.3285,1
3864,166.3716,2
3865,166.4146,2
3866,166.4577,3
3867,166.5007,3
3868,166.5438,3
3869,166.5869,5
3870,166.6299,3
3871,166.673,4
3872,166.716,6
3873,166.7591,4
3874,166.8021,2
3875,166.8452,4
3876,166.8883,3
3877,166.9313,5
3878,166.9744,2
3879,167.0174,2
3880,167.0605,2
3881,167.1035,3
3882,167.1466,2
3883,167.1896,1
3884,167.2327,0
3885,167.2758,4
3886,167.3188,2
3887,167.3619,2
3888,167.4049,4
3889,167.448,2
3890,167.491,2
3891,167.5341,0
3892,167.5771,4
3893,167.6202,1
3894,167.6633,1
3895,167.7063,1
3896,167.7494,1
3897,167.7924,7
3898,167.8355,2
3899,167.8785,0
3900,167.9216,1
3901,167.9647,2
3902,168.0077,2
3903,168.0508,1
3904,168.0938,0
3905,168.1369,3
3906,168.1799,0
3907,168.223,0
3908,168.266,2
3909,168.3091,3
3910,168.3522,1
3911,168.3952,4
3912,168.4383,2
3913,168.4813,5
3914,168.5244,1
3915,168.5674,3
3916,168.6105,4
3917,168.6535,2
3918,168.6966,5
3919,168.7397,0
3920,168.7827,1
3921,168.8258,4
3922,168.8688,3
3923,168.9119,2
3924,168.9549,4
3925,168.998,5
3926,169.0411,2
3927,169.0841,6
3928,169.1272,2
3929,169.1702,5
3930,169.2133,5
3931,169.2563,0
3932,169.2994,4
3933,169.3424,2
3934,169.3855,3
3935,169.4286,2
3936,169.4716,3
3937,169.5147,6
3938,169.5577,3
3939,169.6008,8
3940,169.6438,2
3941,169.6869,7
3942,169.7299,0
3943,169.773,3
3944,169.8161,6
3945,169.8591,1
3946,169.9022,10
3947,169.9452,3
3948,169.9883,2
3949,170.0313,1
3950,170.0744,5
3951,170.1175,6
3952,170.1605,2
3953,170.2036,3
3954,170.2466,3
3955,170.2897,6
3956,170.3327,1
3957,170.3758,2
3958,170.4188,6
3959,170.4619,4
3960,170.505,3
3961,170.548,1
3962,170.5911,4
3963,170.6341,2
3964,170.6772,4
3965,170.7202,3
3966,170.7633,5
3967,170.8063,1
3968,170.8494,5
3969,170.8925,4
3970,170.9355,4
3971,170.9786,1
3972,171.0216,2
3973,171.0647,1
3974,171.1077,3
3975,171.1508,2
3976,171.1939,1
3977,171.2369,2
3978,171.28,1
3979,171.323,1
3980,171.3661,3
3981,171.4091,0
3982,171.4522,3
3983,171.4952,2
3984,171.5383,5
3985,171.5814,2
3986,171.6244,0
3987,171.6675,4
3988,171.7105,2
3989,171.7536,4
3990,171.7966,1
3991,171.8397,3
3992,171.8827,2
3993,171.9258,1
3994,171.9689,1
3995,172.0119,2
3996,172.055,2
3997,172.098,2
3998,172.1411,1
3999,172.1841,0
4000,172.2272,4
4001,172.2703,0
4002,172.3133,2
4003,172.3564,1
4004,172.3994,4
4005,172.4425,0
4006,172.4855,2
4007,172.5286,0
4008,172.5716,2
4009,172.6147,4
4010,172.6578,4
4011,172.7008,3
4012,172.7439,2
4013,172.7869,2
4014,172.83,2
4015,172.873,4
4016,172.9161,3
4017,172.9591,2
4018,173.0022,2
4019,173.0453,2
4020,173.0883,5
4021,173.1314,3
4022,173.1744,5
4023,173.2175,8
4024,173.2605,2
4025,173.3036,2
4026,173.3467,3
4027,173.3897,5
4028,173.4328,1
4029,173.4758,2
4030,173.5189,6
4031,173.5619,0
4032,173.605,7
4033,173.648,5
4034,173.6911,4
4035,173.7342,4
4036,173.7772,2
4037,173.8203,4
4038,173.8633,4
4039,173.9064,0
4040,173.9494,2
4041,173.9925,0
4042,174.0355,3
4043,174.0786,6
4044,174.1217,4
4045,174.1647,3
4046,174.2078,1
4047,174.2508,2
4048,174.2939,3
4049,174.3369,1
4050,174.38,2
4051,174.4231,3
4052,174.4661,3
4053,174.5092,1
4054,174.5522,4
4055,174.5953,1
4056,174.6383,3
4057,174.6814,1
4058,174.7244,2
4059,174.7675,1
4060,174.8106,3
4061,174.8536,7
4062,174.8967,4
4063,174.9397,3
4064,174.9828,5
4065,175.0258,5
4066,175.0689,3
4067,175.1119,2
4068,175.155,5
4069,175.1981,5
4070,175.2411,2
4071,175.2842,3
4072,175.3272,4
4073,175.3703,3
4074,175.4133,6
4075,175.4564,3
4076,175.4995,3
4077,175.5425,2
4078,175.5856,2
4079,175.6286,2
4080,175.6717,2
4081,175.7147,5
4082,175.7578,5
4083,175.8008,3
4084,175.8439,8
4085,175.887,4
4086,175.93,4
4087,175.9731,2
4088,176.0161,2
4089,176.0592,5
4090,176.1022,1
4091,176.1453,2
4092,176.1883,3
4093,176.2314,4
4094,176.2745,1
4095,176.3175,3
4096,176.3606,2
