ch,energy,intensity
2925,125.942,35
2926,125.9851,36
2927,126.0281,38
2928,126.0712,34
2929,126.1142,39
2930,126.1573,24
2931,126.2003,27
2932,126.2434,28
2933,126.2864,30
2934,126.3295,29
2935,126.3726,40
2936,126.4156,34
2937,126.4587,32
2938,126.5017,30
2939,126.5448,24
2940,126.5878,30
2941,126.6309,28
2942,126.6739,29
2943,126.717,24
2944,126.7601,29
2945,126.8031,25
2946,126.8462,35
2947,126.8892,23
2948,126.9323,38
2949,126.9753,42
2950,127.0184,30
2951,127.0615,26
2952,127.1045,23
2953,127.1476,30
2954,127.1906,37
2955,127.2337,38
2956,127.2767,26
2957,127.3198,21
2958,127.3628,21
2959,127.4059,32
2960,127.449,43
2961,127.492,32
2962,127.5351,30
2963,127.5781,30
2964,127.6212,25
2965,127.6642,30
2966,127.7073,29
2967,127.7503,26
2968,127.7934,23
2969,127.8365,22
2970,127.8795,23
2971,127.9226,30
2972,127.9656,29
2973,128.0087,32
2974,128.0517,29
2975,128.0948,21
2976,128.1379,31
2977,128.1809,27
2978,128.224,24
2979,128.267,34
2980,128.3101,26
2981,128.3531,27
2982,128.3962,29
2983,128.4392,28
2984,128.4823,24
2985,128.5254,19
2986,128.5684,20
2987,128.6115,17
2988,128.6545,26
2989,128.6976,21
2990,128.7406,24
2991,128.7837,20
2992,128.8267,29
2993,128.8698,24
2994,128.9129,24
2995,128.9559,19
2996,128.999,26
2997,129.042,25
2998,129.0851,19
2999,129.1281,25
3000,129.1712,36
3001,129.2143,16
3002,129.2573,26
3003,129.3004,24
3004,129.3434,22
3005,129.3865,11
3006,129.4295,23
3007,129.4726,21
3008,129.5156,13
3009,129.5587,21
3010,129.6018,18
3011,129.6448,23
3012,129.6879,16
3013,129.7309,25
3014,129.774,23
3015,129.817,24
3016,129.8601,31
3017,129.9031,27
3018,129.9462,27
3019,129.9893,29
3020,130.0323,20
3021,130.0754,26
3022,130.1184,28
3023,130.1615,19
3024,130.2045,26
3025,130.2476,16
3026,130.2907,20
3027,130.3337,17
3028,130.3768,28
3029,130.4198,21
3030,130.4629,17
3031,130.5059,23
3032,130.549,23
3033,130.592,15
3034,130.6351,18
3035,130.6782,28
3036,130.7212,20
3037,130.7643,17
3038,130.8073,32
3039,130.8504,16
3040,130.8934,11
3041,130.9365,31
3042,130.9795,23
3043,131.0226,25
3044,131.0657,22
3045,131.1087,12
3046,131.1518,26
3047,131.1948,27
3048,131.2379,32
3049,131.2809,16
3050,131.324,20
3051,131.3671,26
3052,131.4101,26
3053,131.4532,21
3054,131.4962,20
3055,131.5393,23
3056,131.5823,23
3057,131.6254,22
3058,131.6684,21
3059,131.7115,19
3060,131.7546,20
3061,131.7976,20
3062,131.8407,27
3063,131.8837,15
3064,131.9268,21
3065,131.9698,20
3066,132.0129,22
3067,132.0559,27
3068,132.099,25
3069,132.1421,18
3070,132.1851,25
3071,132.2282,23
3072,132.2712,13
3073,132.3143,19
3074,132.3573,19
3075,132.4004,14
3076,132.4435,14
3077,132.4865,16
3078,132.5296,23
3079,132.5726,23
3080,132.6157,21
3081,132.6587,26
3082,132.7018,20
3083,132.7448,21
3084,132.7879,28
3085,132.831,29
3086,132.874,24
3087,132.9171,21
3088,132.9601,12
3089,133.0032,17
3090,133.0462,16
3091,133.0893,15
3092,133.1323,14
3093,133.1754,10
3094,133.2185,26
3095,133.2615,20
3096,133.3046,22
3097,133.3476,23
3098,133.3907,15
3099,133.4337,21
3100,133.4768,17
3101,133.5199,18
3102,133.5629,22
3103,133.606,23
3104,133.649,19
3105,133.6921,17
3106,133.7351,20
3107,133.7782,18
3108,133.8212,17
3109,133.8643,18
3110,133.9074,18
3111,133.9504,17
3112,133.9935,16
3113,134.0365,15
3114,134.0796,32
3115,134.1226,23
3116,134.1657,9
3117,134.2087,13
3118,134.2518,19
3119,134.2949,26
3120,134.3379,22
3121,134.381,22
3122,134.424,19
3123,134.4671,25
3124,134.5101,23
3125,134.5532,19
3126,134.5963,15
3127,134.6393,14
3128,134.6824,15
3129,134.7254,14
3130,134.7685,18
3131,134.8115,16
3132,134.8546,16
3133,134.8976,17
3134,134.9407,22
3135,134.9838,18
3136,135.0268,19
3137,135.0699,15
3138,135.1129,16
3139,135.156,21
3140,135.199,23
3141,135.2421,22
3142,135.2851,19
3143,135.3282,19
3144,135.3713,19
3145,135.4143,22
3146,135.4574,19
3147,135.5004,19
3148,135.5435,25
3149,135.5865,26
3150,135.6296,16
3151,135.6727,16
3152,135.7157,18
3153,135.7588,11
3154,135.8018,15
3155,135.8449,21
3156,135.8879,13
3157,135.931,21
3158,135.974,22
3159,136.0171,23
3160,136.0602,21
3161,136.1032,24
3162,136.1463,11
3163,136.1893,21
3164,136.2324,18
3165,136.2754,17
3166,136.3185,7
3167,136.3615,15
3168,136.4046,11
3169,136.4477,14
3170,136.4907,19
3171,136.5338,22
3172,136.5768,11
3173,136.6199,15
3174,136.6629,13
3175,136.706,18
3176,136.7491,19
3177,136.7921,27
3178,136.8352,22
3179,136.8782,13
3180,136.9213,15
3181,136.9643,14
3182,137.0074,30
3183,137.0504,9
3184,137.0935,20
3185,137.1366,21
3186,137.1796,12
3187,137.2227,14
3188,137.2657,17
3189,137.3088,14
3190,137.3518,17
3191,137.3949,12
3192,137.4379,17
3193,137.481,12
3194,137.5241,18
3195,137.5671,17
3196,137.6102,16
3197,137.6532,16
3198,137.6963,18
3199,137.7393,13
3200,137.7824,12
3201,137.8255,12
3202,137.8685,15
3203,137.9116,15
3204,137.9546,14
3205,137.9977,17
3206,138.0407,9
3207,138.0838,14
3208,138.1268,16
3209,138.1699,14
3210,138.213,18
3211,138.256,15
3212,138.2991,18
3213,138.3421,13
3214,138.3852,15
3215,138.4282,14
3216,138.4713,16
3217,138.5143,12
3218,138.5574,20
3219,138.6005,19
3220,138.6435,13
3221,138.6866,6
3222,138.7296,17
3223,138.7727,29
3224,138.8157,23
3225,138.8588,17
3226,138.9019,14
3227,138.9449,10
3228,138.988,8
3229,139.031,6
3230,139.0741,27
3231,139.1171,16
3232,139.1602,18
3233,139.2032,14
3234,139.2463,13
3235,139.2894,14
3236,139.3324,12
3237,139.3755,9
3238,139.4185,13
3239,139.4616,14
3240,139.5046,14
3241,139.5477,18
3242,139.5907,14
3243,139.6338,18
3244,139.6769,17
3245,139.7199,17
3246,139.763,15
3247,139.806,18
3248,139.8491,9
3249,139.8921,12
3250,139.9352,21
3251,139.9783,15
3252,140.0213,15
3253,140.0644,14
3254,140.1074,10
3255,140.1505,7
3256,140.1935,22
3257,140.2366,13
3258,140.2796,11
3259,140.3227,16
3260,140.3658,13
3261,140.4088,16
3262,140.4519,13
3263,140.4949,14
3264,140.538,10
3265,140.581,24
3266,140.6241,9
3267,140.6671,17
3268,140.7102,19
3269,140.7533,13
3270,140.7963,10
3271,140.8394,15
3272,140.8824,8
3273,140.9255,17
3274,140.9685,9
3275,141.0116,22
3276,141.0547,11
3277,141.0977,17
3278,141.1408,9
3279,141.1838,22
3280,141.2269,19
3281,141.2699,15
3282,141.313,16
3283,141.356,14
3284,141.3991,19
3285,141.4422,13
3286,141.4852,15
3287,141.5283,16
3288,141.5713,15
3289,141.6144,13
3290,141.6574,15
3291,141.7005,10
3292,141.7435,17
3293,141.7866,10
3294,141.8297,17
3295,141.8727,16
3296,141.9158,21
3297,141.9588,13
3298,142.0019,13
3299,142.0449,12
3300,142.088,18
3301,142.1311,16
3302,142.1741,12
3303,142.2172,10
3304,142.2602,10
3305,142.3033,8
3306,142.3463,10
3307,142.3894,12
3308,142.4324,20
3309,142.4755,10
3310,142.5186,10
3311,142.5616,23
3312,142.6047,18
3313,142.6477,12
3314,142.6908,22
3315,142.7338,16
3316,142.7769,12
3317,142.8199,9
3318,142.863,13
3319,142.9061,20
3320,142.9491,14
3321,142.9922,17
3322,143.0352,16
3323,143.0783,11
3324,143.1213,13
3325,143.1644,15
3326,143.2075,6
3327,143.2505,8
3328,143.2936,12
3329,143.3366,10
3330,143.3797,7
3331,143.4227,6
3332,143.4658,13
3333,143.5088,12
3334,143.5519,11
3335,143.595,16
3336,143.638,7
3337,143.6811,14
3338,143.7241,15
3339,143.7672,16
3340,143.8102,12
3341,143.8533,12
3342,143.8963,7
3343,143.9394,15
3344,143.9825,11
3345,144.0255,18
3346,144.0686,15
3347,144.1116,8
3348,144.1547,8
3349,144.1977,12
3350,144.2408,12
3351,144.2839,8
3352,144.3269,15
3353,144.37,9
3354,144.413,7
3355,144.4561,19
3356,144.4991,11
3357,144.5422,13
3358,144.5852,10
3359,144.6283,15
3360,144.6714,12
3361,144.7144,12
3362,144.7575,9
3363,144.8005,10
3364,144.8436,9
3365,144.8866,15
3366,144.9297,16
3367,144.9727,10
3368,145.0158,14
3369,145.0589,11
3370,145.1019,13
3371,145.145,11
3372,145.188,18
3373,145.2311,5
3374,145.2741,14
3375,145.3172,15
3376,145.3603,15
3377,145.4033,13
3378,145.4464,10
3379,145.4894,8
3380,145.5325,18
3381,145.5755,8
3382,145.6186,13
3383,145.6616,15
3384,145.7047,9
3385,145.7478,10
3386,145.7908,8
3387,145.8339,12
3388,145.8769,13
3389,145.92,9
3390,145.963,10
3391,146.0061,9
3392,146.0491,6
3393,146.0922,10
3394,146.1353,8
3395,146.1783,5
3396,146.2214,13
3397,146.2644,7
3398,146.3075,9
3399,146.3505,14
3400,146.3936,10
3401,146.4367,8
3402,146.4797,9
3403,146.5228,8
3404,146.5658,17
3405,146.6089,6
3406,146.6519,12
3407,146.695,12
3408,146.738,13
3409,146.7811,10
3410,146.8242,13
3411,146.8672,8
3412,146.9103,6
3413,146.9533,8
3414,146.9964,11
3415,147.0394,11
3416,147.0825,11
3417,147.1255,12
3418,147.1686,14
3419,147.2117,10
3420,147.2547,14
3421,147.2978,8
3422,147.3408,12
3423,147.3839,14
3424,147.4269,10
3425,147.47,9
3426,147.5131,6
3427,147.5561,7
3428,147.5992,12
3429,147.6422,9
3430,147.6853,10
3431,147.7283,8
3432,147.7714,10
3433,147.8144,11
3434,147.8575,11
3435,147.9006,4
3436,147.9436,11
3437,147.9867,9
3438,148.0297,11
3439,148.0728,7
3440,148.1158,10
3441,148.1589,3
3442,148.2019,13
3443,148.245,13
3444,148.2881,11
3445,148.3311,8
3446,148.3742,10
3447,148.4172,11
3448,148.4603,8
3449,148.5033,10
3450,148.5464,14
3451,148.5895,9
3452,148.6325,10
3453,148.6756,7
3454,148.7186,20
3455,148.7617,14
3456,148.8047,8
3457,148.8478,12
3458,148.8908,10
3459,148.9339,8
3460,148.977,16
3461,149.02,9
3462,149.0631,4
3463,149.1061,8
3464,149.1492,5
3465,149.1922,9
3466,149.2353,5
3467,149.2783,12
3468,149.3214,13
3469,149.3645,12
3470,149.4075,3
3471,149.4506,5
3472,149.4936,15
3473,149.5367,14
3474,149.5797,13
3475,149.6228,6
3476,149.6659,14
3477,149.7089,9
3478,149.752,13
3479,149.795,15
3480,149.8381,11
3481,149.8811,7
3482,149.9242,6
3483,149.9672,8
3484,150.0103,5
3485,150.0534,13
3486,150.0964,6
3487,150.1395,8
3488,150.1825,6
3489,150.2256,7
3490,150.2686,8
3491,150.3117,11
3492,150.3547,16
3493,150.3978,7
3494,150.4409,8
3495,150.4839,12
3496,150.527,16
3497,150.57,13
3498,150.6131,7
3499,150.6561,16
3500,150.6992,10
3501,150.7423,6
3502,150.7853,14
3503,150.8284,9
3504,150.8714,15
3505,150.9145,8
3506,150.9575,2
3507,151.0006,16
3508,151.0436,9
3509,151.0867,18
3510,151.1298,8
3511,151.1728,11
3512,151.2159,8
3513,151.2589,9
3514,151.302,13
3515,151.345,9
3516,151.3881,7
3517,151.4311,8
3518,151.4742,13
3519,151.5173,13
3520,151.5603,12
3521,151.6034,10
3522,151.6464,8
3523,151.6895,11
3524,151.7325,17
3525,151.7756,5
3526,151.8187,7
3527,151.8617,11
3528,151.9048,9
3529,151.9478,7
3530,151.9909,10
3531,152.0339,6
3532,152.077,10
3533,152.12,8
3534,152.1631,8
3535,152.2062,14
3536,152.2492,11
3537,152.2923,8
3538,152.3353,9
3539,152.3784,13
3540,152.4214,5
3541,152.4645,10
3542,152.5075,14
3543,152.5506,14
3544,152.5937,8
3545,152.6367,8
3546,152.6798,5
3547,152.7228,7
3548,152.7659,5
3549,152.8089,7
3550,152.852,3
3551,152.8951,8
3552,152.9381,9
3553,152.9812,5
3554,153.0242,6
3555,153.0673,6
3556,153.1103,9
3557,153.1534,17
3558,153.1964,15
3559,153.2395,7
3560,153.2826,8
3561,153.3256,9
3562,153.3687,7
3563,153.4117,11
3564,153.4548,7
3565,153.4978,9
3566,153.5409,6
3567,153.5839,7
3568,153.627,10
3569,153.6701,8
3570,153.7131,5
3571,153.7562,5
3572,153.7992,4
3573,153.8423,10
3574,153.8853,6
3575,153.9284,6
3576,153.9715,4
3577,154.0145,11
3578,154.0576,8
3579,154.1006,3
3580,154.1437,9
3581,154.1867,4
3582,154.2298,12
3583,154.2728,6
3584,154.3159,6
3585,154.359,7
3586,154.402,9
3587,154.4451,7
3588,154.4881,11
3589,154.5312,8
3590,154.5742,8
3591,154.6173,12
3592,154.6603,12
3593,154.7034,9
3594,154.7465,12
3595,154.7895,8
3596,154.8326,7
3597,154.8756,10
3598,154.9187,6
3599,154.9617,7
3600,155.0048,10
3601,155.0479,12
3602,155.0909,6
3603,155.134,6
3604,155.177,11
3605,155.2201,6
3606,155.2631,5
3607,155.3062,6
3608,155.3492,15
3609,155.3923,8
3610,155.4354,7
3611,155.4784,6
3612,155.5215,5
3613,155.5645,12
3614,155.6076,5
3615,155.6506,9
3616,155.6937,6
3617,155.7367,7
3618,155.7798,10
3619,155.8229,9
3620,155.8659,7
3621,155.909,4
3622,155.952,3
3623,155.9951,12
3624,156.0381,3
3625,156.0812,5
3626,156.1243,12
3627,156.1673,7
3628,156.2104,4
3629,156.2534,8
3630,156.2965,9
3631,156.3395,8
3632,156.3826,8
3633,156.4256,8
3634,156.4687,7
3635,156.5118,13
3636,156.5548,7
3637,156.5979,9
3638,156.6409,12
3639,156.684,7
3640,156.727,11
3641,156.7701,3
3642,156.8131,10
3643,156.8562,10
3644,156.8993,7
3645,156.9423,7
3646,156.9854,5
3647,157.0284,11
3648,157.0715,6
3649,157.1145,7
3650,157.1576,5
3651,157.2007,8
3652,157.2437,7
3653,157.2868,8
3654,157.3298,7
3655,157.3729,10
3656,157.4159,7
3657,157.459,5
3658,157.502,13
3659,157.5451,7
3660,157.5882,11
3661,157.6312,8
3662,157.6743,4
3663,157.7173,7
3664,157.7604,6
3665,157.8034,8
3666,157.8465,6
3667,157.8895,7
3668,157.9326,7
3669,157.9757,10
3670,158.0187,5
3671,158.0618,6
3672,158.1048,8
3673,158.1479,8
3674,158.1909,2
3675,158.234,8
3676,158.2771,8
3677,158.3201,2
3678,158.3632,5
3679,158.4062,9
3680,158.4493,12
3681,158.4923,6
3682,158.5354,9
3683,158.5784,5
3684,158.6215,6
3685,158.6646,7
3686,158.7076,7
3687,158.7507,8
3688,158.7937,9
3689,158.8368,7
3690,158.8798,5
3691,158.9229,7
3692,158.9659,7
3693,159.009,4
3694,159.0521,4
3695,159.0951,2
3696,159.1382,2
3697,159.1812,5
3698,159.2243,6
3699,159.2673,4
3700,159.3104,6
3701,159.3535,5
3702,159.3965,4
3703,159.4396,3
3704,159.4826,7
3705,159.5257,10
3706,159.5687,11
3707,159.6118,5
3708,159.6548,6
3709,159.6979,7
3710,159.741,4
3711,159.784,7
3712,159.8271,8
3713,159.8701,5
3714,159.9132,4
3715,159.9562,1
3716,159.9993,6
3717,160.0423,4
3718,160.0854,9
3719,160.1285,8
3720,160.1715,7
3721,160.2146,5
3722,160.2576,8
3723,160.3007,4
3724,160.3437,3
3725,160.3868,10
3726,160.4299,4
3727,160.4729,5
3728,160.516,7
3729,160.559,4
3730,160.6021,5
3731,160.6451,5
3732,160.6882,3
3733,160.7312,7
3734,160.7743,3
3735,160.8174,7
3736,160.8604,4
3737,160.9035,9
3738,160.9465,7
3739,160.9896,3
3740,161.0326,5
3741,161.0757,1
3742,161.1187,4
3743,161.1618,4
3744,161.2049,3
3745,161.2479,4
3746,161.291,3
3747,161.334,5
3748,161.3771,8
3749,161.4201,5
3750,161.4632,3
3751,161.5063,6
3752,161.5493,7
3753,161.5924,6
3754,161.6354,5
3755,161.6785,10
3756,161.7215,10
3757,161.7646,5
3758,161.8076,3
3759,161.8507,5
3760,161.8938,10
3761,161.9368,8
3762,161.9799,9
3763,162.0229,7
3764,162.066,3
3765,162.109,3
3766,162.1521,3
3767,162.1951,6
3768,162.2382,3
3769,162.2813,4
3770,162.3243,2
3771,162.3674,2
3772,162.4104,10
3773,162.4535,5
3774,162.4965,4
3775,162.5396,5
3776,162.5827,4
3777,162.6257,7
3778,162.6688,2
3779,162.7118,5
3780,162.7549,3
3781,162.7979,5
3782,162.841,8
3783,162.884,2
3784,162.9271,6
3785,162.9702,3
3786,163.0132,7
3787,163.0563,6
3788,163.0993,4
3789,163.1424,7
3790,163.1854,4
3791,163.2285,6
3792,163.2715,9
3793,163.3146,7
3794,163.3577,9
3795,163.4007,5
3796,163.4438,4
3797,163.4868,6
3798,163.5299,3
3799,163.5729,4
3800,163.616,6
3801,163.6591,3
3802,163.7021,4
3803,163.7452,4
3804,163.7882,4
3805,163.8313,0
3806,163.8743,3
3807,163.9174,6
3808,163.9604,5
3809,164.0035,3
3810,164.0466,3
3811,164.0896,1
3812,164.1327,8
3813,164.1757,2
3814,164.2188,6
3815,164.2618,8
3816,164.3049,6
3817,164.3479,3
3818,164.391,5
3819,164.4341,6
3820,164.4771,5
3821,164.5202,2
3822,164.5632,6
3823,164.6063,8
3824,164.6493,5
3825,164.6924,3
3826,164.7355,7
3827,164.7785,4
3828,164.8216,2
3829,164.8646,6
3830,164.9077,2
3831,164.9507,1
3832,164.9938,4
3833,165.0368,5
3834,165.0799,6
3835,165.123,5
3836,165.166,6
3837,165.2091,2
3838,165.2521,3
3839,165.2952,1
3840,165.3382,3
3841,165.3813,4
3842,165.4243,8
3843,165.4674,4
3844,165.5105,5
3845,165.5535,7
3846,165.5966,2
3847,165.6396,3
3848,165.6827,7
3849,165.7257,3
3850,165.7688,6
3851,165.8119,7
3852,165.8549,8
3853,165.898,6
3854,165.941,3
3855,165.9841,1
3856,166.0271,1
3857,166.0702,3
3858,166.1132,3
3859,166.1563,2
3860,166.1994,4
3861,166.2424,5
3862,166.2855,4
3863,166.3285,1
3864,166.3716,1
3865,166.4146,6
3866,166.4577,6
3867,166.5007,6
3868,166.5438,5
3869,166.5869,4
3870,166.6299,3
3871,166.673,5
3872,166.716,3
3873,166.7591,6
3874,166.8021,1
3875,166.8452,4
3876,166.8883,5
3877,166.9313,3
3878,166.9744,5
3879,167.0174,2
3880,167.0605,5
3881,167.1035,6
3882,167.1466,5
3883,167.1896,1
3884,167.2327,5
3885,167.2758,4
3886,167.3188,3
3887,167.3619,5
3888,167.4049,2
3889,167.448,0
3890,167.491,4
3891,167.5341,2
3892,167.5771,5
3893,167.6202,6
3894,167.6633,7
3895,167.7063,4
3896,167.7494,5
3897,167.7924,6
3898,167.8355,1
3899,167.8785,2
3900,167.9216,6
3901,167.9647,2
3902,168.0077,0
3903,168.0508,3
3904,168.0938,2
3905,168.1369,3
3906,168.1799,2
3907,168.223,6
3908,168.266,4
3909,168.3091,4
3910,168.3522,0
3911,168.3952,5
3912,168.4383,2
3913,168.4813,2
3914,168.5244,1
3915,168.5674,2
3916,168.6105,6
3917,168.6535,1
3918,168.6966,1
3919,168.7397,5
3920,168.7827,2
3921,168.8258,5
3922,168.8688,7
3923,168.9119,5
3924,168.9549,4
3925,168.998,6
3926,169.0411,4
3927,169.0841,2
3928,169.1272,4
3929,169.1702,2
3930,169.2133,2
3931,169.2563,3
3932,169.2994,4
3933,169.3424,4
3934,169.3855,4
3935,169.4286,4
3936,169.4716,1
3937,169.5147,6
3938,169.5577,5
3939,169.6008,1
3940,169.6438,2
3941,169.6869,7
3942,169.7299,3
3943,169.773,3
3944,169.8161,6
3945,169.8591,5
3946,169.9022,5
3947,169.9452,5
3948,169.9883,1
3949,170.0313,2
3950,170.0744,3
3951,170.1175,5
3952,170.1605,4
3953,170.2036,5
3954,170.2466,1
3955,170.2897,5
3956,170.3327,6
3957,170.3758,3
3958,170.4188,2
3959,170.4619,4
3960,170.505,2
3961,170.548,1
3962,170.5911,1
3963,170.6341,1
3964,170.6772,2
3965,170.7202,2
3966,170.7633,1
3967,170.8063,3
3968,170.8494,2
3969,170.8925,3
3970,170.9355,3
3971,170.9786,2
3972,171.0216,4
3973,171.0647,5
3974,171.1077,2
3975,171.1508,0
3976,171.1939,4
3977,171.2369,6
3978,171.28,6
3979,171.323,3
3980,171.3661,2
3981,171.4091,2
3982,171.4522,5
3983,171.4952,3
3984,171.5383,5
3985,171.5814,4
3986,171.6244,3
3987,171.6675,0
3988,171.7105,7
3989,171.7536,3
3990,171.7966,6
3991,171.8397,6
3992,171.8827,5
3993,171.9258,2
3994,171.9689,3
3995,172.0119,5
3996,172.055,2
3997,172.098,2
3998,172.1411,3
3999,172.1841,4
4000,172.2272,2
4001,172.2703,2
4002,172.3133,4
4003,172.3564,1
4004,172.3994,5
4005,172.4425,4
4006,172.4855,1
4007,172.5286,6
4008,172.5716,3
4009,172.6147,4
4010,172.6578,3
4011,172.7008,5
4012,172.7439,5
4013,172.7869,5
4014,172.83,3
4015,172.873,2
4016,172.9161,3
4017,172.9591,2
4018,173.0022,3
4019,173.0453,5
4020,173.0883,2
4021,173.1314,3
4022,173.1744,3
4023,173.2175,3
4024,173.2605,1
4025,173.3036,2
4026,173.3467,5
4027,173.3897,4
4028,173.4328,8
4029,173.4758,1
4030,173.5189,0
4031,173.5619,3
4032,173.605,1
4033,173.648,1
4034,173.6911,2
4035,173.7342,2
4036,173.7772,4
4037,173.8203,2
4038,173.8633,2
4039,173.9064,1
4040,173.9494,3
4041,173.9925,2
4042,174.0355,2
4043,174.0786,2
4044,174.1217,2
4045,174.1647,4
4046,174.2078,3
4047,174.2508,4
4048,174.2939,8
4049,174.3369,2
4050,174.38,2
4051,174.4231,1
4052,174.4661,2
4053,174.5092,5
4054,174.5522,2
4055,174.5953,4
4056,174.6383,3
4057,174.6814,2
4058,174.7244,3
4059,174.7675,3
4060,174.8106,5
4061,174.8536,3
4062,174.8967,2
4063,174.9397,2
4064,174.9828,4
4065,175.0258,5
4066,175.0689,4
4067,175.1119,4
4068,175.155,2
4069,175.1981,1
4070,175.2411,4
4071,175.2842,4
4072,175.3272,2
4073,175.3703,1
4074,175.4133,6
4075,175.4564,2
4076,175.4995,2
4077,175.5425,4
4078,175.5856,1
4079,175.6286,3
4080,175.6717,2
4081,175.7147,1
4082,175.7578,6
4083,175.8008,1
4084,175.8439,1
4085,175.887,4
4086,175.93,2
4087,175.9731,0
4088,176.0161,4
4089,176.0592,1
4090,176.1022,1
4091,176.1453,4
4092,176.1883,1
4093,176.2314,2
4094,176.2745,3
4095,176.3175,2
4096,176.3606,7
