ch,energy,intensity
2920,125.7267,37
2921,125.7698,22
2922,125.8128,20
2923,125.8559,26
2924,125.8989,32
2925,125.942,22
2926,125.9851,35
2927,126.0281,21
2928,126.0712,25
2929,126.1142,47
2930,126.1573,33
2931,126.2003,25
2932,126.2434,29
2933,126.2864,24
2934,126.3295,28
2935,126.3726,26
2936,126.4156,28
2937,126.4587,30
2938,126.5017,24
2939,126.5448,23
2940,126.5878,19
2941,126.6309,38
2942,126.6739,35
2943,126.717,19
2944,126.7601,25
2945,126.8031,31
2946,126.8462,37
2947,126.8892,37
2948,126.9323,24
2949,126.9753,32
2950,127.0184,27
2951,127.0615,25
2952,127.1045,32
2953,127.1476,24
2954,127.1906,31
2955,127.2337,31
2956,127.2767,25
2957,127.3198,22
2958,127.3628,28
2959,127.4059,20
2960,127.449,25
2961,127.492,21
2962,127.5351,15
2963,127.5781,21
2964,127.6212,19
2965,127.6642,10
2966,127.7073,25
2967,127.7503,15
2968,127.7934,12
2969,127.8365,17
2970,127.8795,18
2971,127.9226,11
2972,127.9656,14
2973,128.0087,13
2974,128.0517,14
2975,128.0948,11
2976,128.1379,17
2977,128.1809,13
2978,128.224,8
2979,128.267,15
2980,128.3101,14
2981,128.3531,14
2982,128.3962,13
2983,128.4392,12
2984,128.4823,21
2985,128.5254,14
2986,128.5684,11
2987,128.6115,13
2988,128.6545,10
2989,128.6976,14
2990,128.7406,9
2991,128.7837,13
2992,128.8267,11
2993,128.8698,17
2994,128.9129,14
2995,128.9559,11
2996,128.999,18
2997,129.042,11
2998,129.0851,13
2999,129.1281,12
3000,129.1712,14
3001,129.2143,14
3002,129.2573,13
3003,129.3004,11
3004,129.3434,17
3005,129.3865,13
3006,129.4295,6
3007,129.4726,11
3008,129.5156,9
3009,129.5587,11
3010,129.6018,8
3011,129.6448,12
3012,129.6879,11
3013,129.7309,6
3014,129.774,11
3015,129.817,15
3016,129.8601,8
3017,129.9031,7
3018,129.9462,5
3019,129.9893,7
3020,130.0323,7
3021,130.0754,7
3022,130.1184,8
3023,130.1615,10
3024,130.2045,16
3025,130.2476,11
3026,130.2907,7
3027,130.3337,4
3028,130.3768,4
3029,130.4198,7
3030,130.4629,8
3031,130.5059,7
3032,130.549,7
3033,130.592,4
3034,130.6351,5
3035,130.6782,14
3036,130.7212,9
3037,130.7643,7
3038,130.8073,7
3039,130.8504,15
3040,130.8934,8
3041,130.9365,8
3042,130.9795,8
3043,131.0226,8
3044,131.0657,8
3045,131.1087,8
3046,131.1518,5
3047,131.1948,12
3048,131.2379,8
3049,131.2809,8
3050,131.324,8
3051,131.3671,7
3052,131.4101,11
3053,131.4532,10
3054,131.4962,6
3055,131.5393,9
3056,131.5823,8
3057,131.6254,7
3058,131.6684,8
3059,131.7115,5
3060,131.7546,6
3061,131.7976,10
3062,131.8407,12
3063,131.8837,11
3064,131.9268,9
3065,131.9698,8
3066,132.0129,6
3067,132.0559,11
3068,132.099,8
3069,132.1421,9
3070,132.1851,9
3071,132.2282,10
3072,132.2712,5
3073,132.3143,9
3074,132.3573,7
3075,132.4004,8
3076,132.4435,8
3077,132.4865,6
3078,132.5296,4
3079,132.5726,7
3080,132.6157,6
3081,132.6587,10
3082,132.7018,7
3083,132.7448,11
3084,132.7879,8
3085,132.831,7
3086,132.874,9
3087,132.9171,12
3088,132.9601,11
3089,133.0032,6
3090,133.0462,3
3091,133.0893,10
3092,133.1323,5
3093,133.1754,6
3094,133.2185,4
3095,133.2615,9
3096,133.3046,5
3097,133.3476,6
3098,133.3907,9
3099,133.4337,6
3100,133.4768,6
3101,133.5199,7
3102,133.5629,9
3103,133.606,6
3104,133.649,5
3105,133.6921,4
3106,133.7351,9
3107,133.7782,4
3108,133.8212,7
3109,133.8643,7
3110,133.9074,8
3111,133.9504,8
3112,133.9935,6
3113,134.0365,5
3114,134.0796,10
3115,134.1226,3
3116,134.1657,9
3117,134.2087,9
3118,134.2518,9
3119,134.2949,8
3120,134.3379,9
3121,134.381,6
3122,134.424,4
3123,134.4671,9
3124,134.5101,10
3125,134.5532,8
3126,134.5963,14
3127,134.6393,14
3128,134.6824,5
3129,134.7254,7
3130,134.7685,7
3131,134.8115,11
3132,134.8546,10
3133,134.8976,7
3134,134.9407,7
3135,134.9838,12
3136,135.0268,4
3137,135.0699,10
3138,135.1129,7
3139,135.156,5
3140,135.199,12
3141,135.2421,11
3142,135.2851,12
3143,135.3282,10
3144,135.3713,7
3145,135.4143,10
3146,135.4574,9
3147,135.5004,6
3148,135.5435,10
3149,135.5865,11
3150,135.6296,7
3151,135.6727,3
3152,135.7157,9
3153,135.7588,7
3154,135.8018,8
3155,135.8449,5
3156,135.8879,8
3157,135.931,10
3158,135.974,8
3159,136.0171,10
3160,136.0602,9
3161,136.1032,9
3162,136.1463,7
3163,136.1893,13
3164,136.2324,4
3165,136.2754,11
3166,136.3185,11
3167,136.3615,10
3168,136.4046,6
3169,136.4477,4
3170,136.4907,6
3171,136.5338,5
3172,136.5768,10
3173,136.6199,8
3174,136.6629,7
3175,136.706,14
3176,136.7491,4
3177,136.7921,13
3178,136.8352,18
3179,136.8782,14
3180,136.9213,14
3181,136.9643,22
3182,137.0074,10
3183,137.0504,12
3184,137.0935,18
3185,137.1366,8
3186,137.1796,13
3187,137.2227,14
3188,137.2657,23
3189,137.3088,26
3190,137.3518,19
3191,137.3949,25
3192,137.4379,14
3193,137.481,29
3194,137.5241,14
3195,137.5671,20
3196,137.6102,16
3197,137.6532,19
3198,137.6963,22
3199,137.7393,16
3200,137.7824,25
3201,137.8255,14
3202,137.8685,21
3203,137.9116,24
3204,137.9546,21
3205,137.9977,34
3206,138.0407,10
3207,138.0838,22
3208,138.1268,19
3209,138.1699,13
3210,138.213,19
3211,138.256,26
3212,138.2991,22
3213,138.3421,25
3214,138.3852,12
3215,138.4282,11
3216,138.4713,20
3217,138.5143,18
3218,138.5574,13
3219,138.6005,9
3220,138.6435,10
3221,138.6866,13
3222,138.7296,26
3223,138.7727,8
3224,138.8157,15
3225,138.8588,19
3226,138.9019,10
3227,138.9449,20
3228,138.988,9
3229,139.031,22
3230,139.0741,16
3231,139.1171,20
3232,139.1602,15
3233,139.2032,21
3234,139.2463,18
3235,139.2894,24
3236,139.3324,23
3237,139.3755,23
3238,139.4185,17
3239,139.4616,19
3240,139.5046,19
3241,139.5477,19
3242,139.5907,19
3243,139.6338,21
3244,139.6769,22
3245,139.7199,12
3246,139.763,20
3247,139.806,22
3248,139.8491,18
3249,139.8921,22
3250,139.9352,25
3251,139.9783,24
3252,140.0213,20
3253,140.0644,24
3254,140.1074,16
3255,140.1505,28
3256,140.1935,16
3257,140.2366,22
3258,140.2796,8
3259,140.3227,12
3260,140.3658,21
3261,140.4088,19
3262,140.4519,16
3263,140.4949,21
3264,140.538,16
3265,140.581,21
3266,140.6241,15
3267,140.6671,14
3268,140.7102,12
3269,140.7533,8
3270,140.7963,13
3271,140.8394,10
3272,140.8824,12
3273,140.9255,14
3274,140.9685,16
3275,141.0116,11
3276,141.0547,20
3277,141.0977,11
3278,141.1408,20
3279,141.1838,17
3280,141.2269,10
3281,141.2699,13
3282,141.313,18
3283,141.356,21
3284,141.3991,17
3285,141.4422,20
3286,141.4852,16
3287,141.5283,19
3288,141.5713,15
3289,141.6144,23
3290,141.6574,12
3291,141.7005,13
3292,141.7435,15
3293,141.7866,12
3294,141.8297,16
3295,141.8727,19
3296,141.9158,14
3297,141.9588,11
3298,142.0019,23
3299,142.0449,19
3300,142.088,13
3301,142.1311,8
3302,142.1741,9
3303,142.2172,13
3304,142.2602,6
3305,142.3033,13
3306,142.3463,8
3307,142.3894,7
3308,142.4324,7
3309,142.4755,9
3310,142.5186,7
3311,142.5616,1
3312,142.6047,2
3313,142.6477,5
3314,142.6908,6
3315,142.7338,3
3316,142.7769,6
3317,142.8199,7
3318,142.863,9
3319,142.9061,4
3320,142.9491,6
3321,142.9922,6
3322,143.0352,2
3323,143.0783,6
3324,143.1213,4
3325,143.1644,7
3326,143.2075,6
3327,143.2505,4
3328,143.2936,9
3329,143.3366,4
3330,143.3797,5
3331,143.4227,3
3332,143.4658,8
3333,143.5088,5
3334,143.5519,1
3335,143.595,4
3336,143.638,6
3337,143.6811,6
3338,143.7241,3
3339,143.7672,5
3340,143.8102,7
3341,143.8533,9
3342,143.8963,7
3343,143.9394,8
3344,143.9825,5
3345,144.0255,4
3346,144.0686,10
3347,144.1116,7
3348,144.1547,9
3349,144.1977,10
3350,144.2408,6
3351,144.2839,9
3352,144.3269,6
3353,144.37,9
3354,144.413,12
3355,144.4561,15
3356,144.4991,14
3357,144.5422,13
3358,144.5852,11
3359,144.6283,11
3360,144.6714,7
3361,144.7144,10
3362,144.7575,13
3363,144.8005,9
3364,144.8436,8
3365,144.8866,6
3366,144.9297,10
3367,144.9727,12
3368,145.0158,12
3369,145.0589,11
3370,145.1019,13
3371,145.145,11
3372,145.188,10
3373,145.2311,9
3374,145.2741,7
3375,145.3172,7
3376,145.3603,3
3377,145.4033,14
3378,145.4464,13
3379,145.4894,8
3380,145.5325,11
3381,145.5755,8
3382,145.6186,10
3383,145.6616,11
3384,145.7047,12
3385,145.7478,7
3386,145.7908,5
3387,145.8339,16
3388,145.8769,12
3389,145.92,13
3390,145.963,16
3391,146.0061,8
3392,146.0491,8
3393,146.0922,11
3394,146.1353,14
3395,146.1783,12
3396,146.2214,17
3397,146.2644,14
3398,146.3075,11
3399,146.3505,16
3400,146.3936,19
3401,146.4367,10
3402,146.4797,6
3403,146.5228,11
3404,146.5658,16
3405,146.6089,4
3406,146.6519,9
3407,146.695,6
3408,146.738,9
3409,146.7811,6
3410,146.8242,10
3411,146.8672,5
3412,146.9103,7
3413,146.9533,5
3414,146.9964,8
3415,147.0394,8
3416,147.0825,6
3417,147.1255,11
3418,147.1686,4
3419,147.2117,3
3420,147.2547,4
3421,147.2978,4
3422,147.3408,2
3423,147.3839,3
3424,147.4269,10
3425,147.47,4
3426,147.5131,6
3427,147.5561,4
3428,147.5992,3
3429,147.6422,1
3430,147.6853,3
3431,147.7283,7
3432,147.7714,4
3433,147.8144,2
3434,147.8575,3
3435,147.9006,3
3436,147.9436,3
3437,147.9867,3
3438,148.0297,4
3439,148.0728,4
3440,148.1158,4
3441,148.1589,5
3442,148.2019,3
3443,148.245,6
3444,148.2881,10
3445,148.3311,4
3446,148.3742,3
3447,148.4172,6
3448,148.4603,2
3449,148.5033,4
3450,148.5464,2
3451,148.5895,4
3452,148.6325,4
3453,148.6756,1
3454,148.7186,4
3455,148.7617,8
3456,148.8047,9
3457,148.8478,0
3458,148.8908,3
3459,148.9339,5
3460,148.977,5
3461,149.02,6
3462,149.0631,4
3463,149.1061,8
3464,149.1492,8
3465,149.1922,3
3466,149.2353,8
3467,149.2783,4
3468,149.3214,2
3469,149.3645,6
3470,149.4075,11
3471,149.4506,8
3472,149.4936,5
3473,149.5367,5
3474,149.5797,10
3475,149.6228,9
3476,149.6659,8
3477,149.7089,10
3478,149.752,5
3479,149.795,7
3480,149.8381,8
3481,149.8811,10
3482,149.9242,6
3483,149.9672,7
3484,150.0103,5
3485,150.0534,5
3486,150.0964,8
3487,150.1395,7
3488,150.1825,9
3489,150.2256,11
3490,150.2686,6
3491,150.3117,8
3492,150.3547,8
3493,150.3978,12
3494,150.4409,8
3495,150.4839,0
3496,150.527,7
3497,150.57,2
3498,150.6131,9
3499,150.6561,4
3500,150.6992,8
3501,150.7423,4
3502,150.7853,5
3503,150.8284,6
3504,150.8714,3
3505,150.9145,7
3506,150.9575,3
3507,151.0006,1
3508,151.0436,5
3509,151.0867,2
3510,151.1298,0
3511,151.1728,4
3512,151.2159,2
3513,151.2589,5
3514,151.302,9
3515,151.345,10
3516,151.3881,5
3517,151.4311,3
3518,151.4742,12
3519,151.5173,11
3520,151.5603,1
3521,151.6034,5
3522,151.6464,12
3523,151.6895,9
3524,151.7325,8
3525,151.7756,19
3526,151.8187,13
3527,151.8617,7
3528,151.9048,15
3529,151.9478,12
3530,151.9909,16
3531,152.0339,5
3532,152.077,13
3533,152.12,14
3534,152.1631,17
3535,152.2062,11
3536,152.2492,13
3537,152.2923,16
3538,152.3353,7
3539,152.3784,13
3540,152.4214,6
3541,152.4645,10
3542,152.5075,14
3543,152.5506,14
3544,152.5937,18
3545,152.6367,7
3546,152.6798,10
3547,152.7228,15
3548,152.7659,12
3549,152.8089,7
3550,152.852,16
3551,152.8951,12
3552,152.9381,20
3553,152.9812,8
3554,153.0242,9
3555,153.0673,7
3556,153.1103,13
3557,153.1534,17
3558,153.1964,14
3559,153.2395,11
3560,153.2826,14
3561,153.3256,15
3562,153.3687,7
3563,153.4117,8
3564,153.4548,4
3565,153.4978,11
3566,153.5409,6
3567,153.5839,12
3568,153.627,4
3569,153.6701,7
3570,153.7131,11
3571,153.7562,4
3572,153.7992,4
3573,153.8423,8
3574,153.8853,7
3575,153.9284,6
3576,153.9715,6
3577,154.0145,5
3578,154.0576,10
3579,154.1006,7
3580,154.1437,5
3581,154.1867,2
3582,154.2298,6
3583,154.2728,7
3584,154.3159,7
3585,154.359,9
3586,154.402,6
3587,154.4451,7
3588,154.4881,4
3589,154.5312,6
3590,154.5742,7
3591,154.6173,4
3592,154.6603,7
3593,154.7034,4
3594,154.7465,6
3595,154.7895,6
3596,154.8326,4
3597,154.8756,6
3598,154.9187,6
3599,154.9617,7
3600,155.0048,8
3601,155.0479,7
3602,155.0909,8
3603,155.134,4
3604,155.177,11
3605,155.2201,4
3606,155.2631,9
3607,155.3062,8
3608,155.3492,10
3609,155.3923,11
3610,155.4354,2
3611,155.4784,8
3612,155.5215,8
3613,155.5645,12
3614,155.6076,9
3615,155.6506,13
3616,155.6937,9
3617,155.7367,8
3618,155.7798,12
3619,155.8229,11
3620,155.8659,6
3621,155.909,2
3622,155.952,9
3623,155.9951,8
3624,156.0381,6
3625,156.0812,7
3626,156.1243,9
3627,156.1673,5
3628,156.2104,9
3629,156.2534,13
3630,156.2965,12
3631,156.3395,10
3632,156.3826,6
3633,156.4256,6
3634,156.4687,7
3635,156.5118,9
3636,156.5548,8
3637,156.5979,4
3638,156.6409,10
3639,156.684,1
3640,156.727,6
3641,156.7701,5
3642,156.8131,9
3643,156.8562,9
3644,156.8993,4
3645,156.9423,2
3646,156.9854,3
3647,157.0284,7
3648,157.0715,1
3649,157.1145,8
3650,157.1576,4
3651,157.2007,4
3652,157.2437,4
3653,157.2868,4
3654,157.3298,2
3655,157.3729,8
3656,157.4159,6
3657,157.459,3
3658,157.502,6
3659,157.5451,8
3660,157.5882,3
3661,157.6312,4
3662,157.6743,4
3663,157.7173,6
3664,157.7604,3
3665,157.8034,7
3666,157.8465,1
3667,157.8895,2
3668,157.9326,3
3669,157.9757,3
3670,158.0187,3
3671,158.0618,4
3672,158.1048,3
3673,158.1479,8
3674,158.1909,5
3675,158.234,1
3676,158.2771,2
3677,158.3201,2
3678,158.3632,3
3679,158.4062,2
3680,158.4493,3
3681,158.4923,6
3682,158.5354,3
3683,158.5784,3
3684,158.6215,13
3685,158.6646,5
3686,158.7076,5
3687,158.7507,6
3688,158.7937,5
3689,158.8368,6
3690,158.8798,4
3691,158.9229,5
3692,158.9659,6
3693,159.009,4
3694,159.0521,6
3695,159.0951,7
3696,159.1382,5
3697,159.1812,10
3698,159.2243,6
3699,159.2673,7
3700,159.3104,5
3701,159.3535,4
3702,159.3965,7
3703,159.4396,11
3704,159.4826,7
3705,159.5257,6
3706,159.5687,3
3707,159.6118,3
3708,159.6548,2
3709,159.6979,4
3710,159.741,8
3711,159.784,5
3712,159.8271,3
3713,159.8701,3
3714,159.9132,0
3715,159.9562,4
3716,159.9993,7
3717,160.0423,4
3718,160.0854,3
3719,160.1285,5
3720,160.1715,2
3721,160.2146,4
3722,160.2576,3
3723,160.3007,2
3724,160.3437,5
3725,160.3868,4
3726,160.4299,5
3727,160.4729,1
3728,160.516,1
3729,160.559,6
3730,160.6021,4
3731,160.6451,1
3732,160.6882,5
3733,160.7312,3
3734,160.7743,5
3735,160.8174,10
3736,160.8604,3
3737,160.9035,4
3738,160.9465,7
3739,160.9896,0
3740,161.0326,7
3741,161.0757,6
3742,161.1187,3
3743,161.1618,3
3744,161.2049,4
3745,161.2479,6
3746,161.291,3
3747,161.334,3
3748,161.3771,5
3749,161.4201,1
3750,161.4632,6
3751,161.5063,5
3752,161.5493,7
3753,161.5924,7
3754,161.6354,4
3755,161.6785,2
3756,161.7215,3
3757,161.7646,1
3758,161.8076,6
3759,161.8507,4
3760,161.8938,2
3761,161.9368,6
3762,161.9799,8
3763,162.0229,0
3764,162.066,3
3765,162.109,2
3766,162.1521,2
3767,162.1951,4
3768,162.2382,8
3769,162.2813,2
3770,162.3243,3
3771,162.3674,5
3772,162.4104,4
3773,162.4535,8
3774,162.4965,3
3775,162.5396,3
3776,162.5827,2
3777,162.6257,8
3778,162.6688,2
3779,162.7118,4
3780,162.7549,7
3781,162.7979,3
3782,162.841,5
3783,162.884,4
3784,162.9271,4
3785,162.9702,4
3786,163.0132,4
3787,163.0563,2
3788,163.0993,6
3789,163.1424,5
3790,163.1854,2
3791,163.2285,7
3792,163.2715,6
3793,163.3146,9
3794,163.3577,3
3795,163.4007,4
3796,163.4438,7
3797,163.4868,8
3798,163.5299,6
3799,163.5729,6
3800,163.616,1
3801,163.6591,7
3802,163.7021,2
3803,163.7452,3
3804,163.7882,4
3805,163.8313,3
3806,163.8743,2
3807,163.9174,5
3808,163.9604,3
3809,164.0035,3
3810,164.0466,2
3811,164.0896,1
3812,164.1327,3
3813,164.1757,3
3814,164.2188,1
3815,164.2618,2
3816,164.3049,2
3817,164.3479,4
3818,164.391,1
3819,164.4341,2
3820,164.4771,1
3821,164.5202,3
3822,164.5632,2
3823,164.6063,3
3824,164.6493,1
3825,164.6924,4
3826,164.7355,2
3827,164.7785,2
3828,164.8216,2
3829,164.8646,2
3830,164.9077,1
3831,164.9507,2
3832,164.9938,2
3833,165.0368,0
3834,165.0799,2
3835,165.123,2
3836,165.166,2
3837,165.2091,7
3838,165.2521,4
3839,165.2952,1
3840,165.3382,2
3841,165.3813,5
3842,165.4243,3
3843,165.4674,2
3844,165.5105,2
3845,165.5535,5
3846,165.5966,0
3847,165.6396,3
3848,165.6827,3
3849,165.7257,10
3850,165.7688,7
3851,165.8119,3
3852,165.8549,4
3853,165.898,4
3854,165.941,2
3855,165.9841,1
3856,166.0271,2
3857,166.0702,5
3858,166.1132,3
3859,166.1563,4
3860,166.1994,2
3861,166.2424,4
3862,166.2855,2
3863,166.3285,5
3864,166.3716,4
3865,166.4146,2
3866,166.4577,2
3867,166.5007,6
3868,166.5438,2
3869,166.5869,2
3870,166.6299,2
3871,166.673,0
3872,166.716,3
3873,166.7591,3
3874,166.8021,1
3875,166.8452,3
3876,166.8883,3
3877,166.9313,1
3878,166.9744,3
3879,167.0174,2
3880,167.0605,6
3881,167.1035,4
3882,167.1466,3
3883,167.1896,1
3884,167.2327,4
3885,167.2758,1
3886,167.3188,2
3887,167.3619,1
3888,167.4049,4
3889,167.448,1
3890,167.491,0
3891,167.5341,0
3892,167.5771,2
3893,167.6202,1
3894,167.6633,0
3895,167.7063,3
3896,167.7494,2
3897,167.7924,0
3898,167.8355,0
3899,167.8785,2
3900,167.9216,0
3901,167.9647,3
3902,168.0077,1
3903,168.0508,2
3904,168.0938,0
3905,168.1369,1
3906,168.1799,2
3907,168.223,1
3908,168.266,4
3909,168.3091,0
3910,168.3522,2
3911,168.3952,1
3912,168.4383,1
3913,168.4813,0
3914,168.5244,2
3915,168.5674,3
3916,168.6105,2
3917,168.6535,2
3918,168.6966,3
3919,168.7397,4
3920,168.7827,4
3921,168.8258,1
3922,168.8688,2
3923,168.9119,2
3924,168.9549,4
3925,168.998,3
3926,169.0411,3
3927,169.0841,1
3928,169.1272,3
3929,169.1702,5
3930,169.2133,0
3931,169.2563,3
3932,169.2994,3
3933,169.3424,0
3934,169.3855,1
3935,169.4286,5
3936,169.4716,0
3937,169.5147,1
3938,169.5577,2
3939,169.6008,2
3940,169.6438,4
3941,169.6869,5
3942,169.7299,2
3943,169.773,5
3944,169.8161,4
3945,169.8591,1
3946,169.9022,2
3947,169.9452,4
3948,169.9883,2
3949,170.0313,2
3950,170.0744,0
3951,170.1175,4
3952,170.1605,2
3953,170.2036,3
3954,170.2466,3
3955,170.2897,2
3956,170.3327,3
3957,170.3758,1
3958,170.4188,3
3959,170.4619,2
3960,170.505,2
3961,170.548,3
3962,170.5911,1
3963,170.6341,1
3964,170.6772,3
3965,170.7202,1
3966,170.7633,2
3967,170.8063,5
3968,170.8494,4
3969,170.8925,2
3970,170.9355,2
3971,170.9786,2
3972,171.0216,2
3973,171.0647,3
3974,171.1077,1
3975,171.1508,4
3976,171.1939,4
3977,171.2369,6
3978,171.28,1
3979,171.323,5
3980,171.3661,3
3981,171.4091,0
3982,171.4522,1
3983,171.4952,3
3984,171.5383,3
3985,171.5814,1
3986,171.6244,1
3987,171.6675,3
3988,171.7105,2
3989,171.7536,0
3990,171.7966,4
3991,171.8397,4
3992,171.8827,0
3993,171.9258,2
3994,171.9689,1
3995,172.0119,0
3996,172.055,1
3997,172.098,0
3998,172.1411,2
3999,172.1841,3
4000,172.2272,4
4001,172.2703,0
4002,172.3133,1
4003,172.3564,2
4004,172.3994,2
4005,172.4425,0
4006,172.4855,2
4007,172.5286,0
4008,172.5716,0
4009,172.6147,1
4010,172.6578,1
4011,172.7008,2
4012,172.7439,2
4013,172.7869,3
4014,172.83,2
4015,172.873,0
4016,172.9161,1
4017,172.9591,0
4018,173.0022,3
4019,173.0453,2
4020,173.0883,1
4021,173.1314,0
4022,173.1744,3
4023,173.2175,3
4024,173.2605,1
4025,173.3036,3
4026,173.3467,2
4027,173.3897,1
4028,173.4328,1
4029,173.4758,1
4030,173.5189,3
4031,173.5619,0
4032,173.605,1
4033,173.648,4
4034,173.6911,1
4035,173.7342,2
4036,173.7772,3
4037,173.8203,1
4038,173.8633,2
4039,173.9064,1
4040,173.9494,3
4041,173.9925,3
4042,174.0355,1
4043,174.0786,6
4044,174.1217,1
4045,174.1647,2
4046,174.2078,3
4047,174.2508,1
4048,174.2939,1
4049,174.3369,3
4050,174.38,3
4051,174.4231,1
4052,174.4661,2
4053,174.5092,1
4054,174.5522,1
4055,174.5953,1
4056,174.6383,5
4057,174.6814,2
4058,174.7244,1
4059,174.7675,3
4060,174.8106,2
4061,174.8536,1
4062,174.8967,2
4063,174.9397,2
4064,174.9828,2
4065,175.0258,2
4066,175.0689,2
4067,175.1119,3
4068,175.155,3
4069,175.1981,2
4070,175.2411,2
4071,175.2842,0
4072,175.3272,2
4073,175.3703,0
4074,175.4133,1
4075,175.4564,3
4076,175.4995,3
4077,175.5425,0
4078,175.5856,3
4079,175.6286,0
4080,175.6717,2
4081,175.7147,1
4082,175.7578,3
4083,175.8008,1
4084,175.8439,6
4085,175.887,2
4086,175.93,4
4087,175.9731,0
4088,176.0161,2
4089,176.0592,0
4090,176.1022,0
4091,176.1453,6
4092,176.1883,1
4093,176.2314,2
4094,176.2745,2
4095,176.3175,2
4096,176.3606,3
