ch,energy,intensity
2923,125.8559,3
2924,125.8989,12
2925,125.942,8
2926,125.9851,8
2927,126.0281,9
2928,126.0712,18
2929,126.1142,6
2930,126.1573,10
2931,126.2003,5
2932,126.2434,7
2933,126.2864,10
2934,126.3295,5
2935,126.3726,13
2936,126.4156,11
2937,126.4587,15
2938,126.5017,10
2939,126.5448,14
2940,126.5878,9
2941,126.6309,9
2942,126.6739,13
2943,126.717,14
2944,126.7601,10
2945,126.8031,12
2946,126.8462,6
2947,126.8892,10
2948,126.9323,11
2949,126.9753,9
2950,127.0184,15
2951,127.0615,8
2952,127.1045,10
2953,127.1476,7
2954,127.1906,7
2955,127.2337,8
2956,127.2767,8
2957,127.3198,11
2958,127.3628,4
2959,127.4059,9
2960,127.449,12
2961,127.492,8
2962,127.5351,11
2963,127.5781,9
2964,127.6212,15
2965,127.6642,5
2966,127.7073,18
2967,127.7503,22
2968,127.7934,10
2969,127.8365,11
2970,127.8795,9
2971,127.9226,9
2972,127.9656,8
2973,128.0087,9
2974,128.0517,10
2975,128.0948,11
2976,128.1379,7
2977,128.1809,2
2978,128.224,14
2979,128.267,9
2980,128.3101,6
2981,128.3531,8
2982,128.3962,9
2983,128.4392,14
2984,128.4823,12
2985,128.5254,10
2986,128.5684,10
2987,128.6115,9
2988,128.6545,13
2989,128.6976,7
2990,128.7406,5
2991,128.7837,8
2992,128.8267,11
2993,128.8698,9
2994,128.9129,9
2995,128.9559,7
2996,128.999,8
2997,129.042,9
2998,129.0851,7
2999,129.1281,5
3000,129.1712,10
3001,129.2143,9
3002,129.2573,7
3003,129.3004,7
3004,129.3434,9
3005,129.3865,8
3006,129.4295,7
3007,129.4726,7
3008,129.5156,14
3009,129.5587,5
3010,129.6018,10
3011,129.6448,8
3012,129.6879,10
3013,129.7309,12
3014,129.774,5
3015,129.817,11
3016,129.8601,5
3017,129.9031,9
3018,129.9462,7
3019,129.9893,9
3020,130.0323,4
3021,130.0754,11
3022,130.1184,7
3023,130.1615,9
3024,130.2045,14
3025,130.2476,11
3026,130.2907,12
3027,130.3337,9
3028,130.3768,8
3029,130.4198,6
3030,130.4629,7
3031,130.5059,11
3032,130.549,5
3033,130.592,4
3034,130.6351,7
3035,130.6782,9
3036,130.7212,8
3037,130.7643,14
3038,130.8073,7
3039,130.8504,8
3040,130.8934,8
3041,130.9365,4
3042,130.9795,4
3043,131.0226,7
3044,131.0657,15
3045,131.1087,5
3046,131.1518,6
3047,131.1948,6
3048,131.2379,7
3049,131.2809,6
3050,131.324,7
3051,131.3671,10
3052,131.4101,6
3053,131.4532,4
3054,131.4962,3
3055,131.5393,8
3056,131.5823,11
3057,131.6254,4
3058,131.6684,11
3059,131.7115,5
3060,131.7546,5
3061,131.7976,6
3062,131.8407,3
3063,131.8837,8
3064,131.9268,10
3065,131.9698,9
3066,132.0129,4
3067,132.0559,5
3068,132.099,3
3069,132.1421,9
3070,132.1851,6
3071,132.2282,8
3072,132.2712,10
3073,132.3143,8
3074,132.3573,9
3075,132.4004,3
3076,132.4435,5
3077,132.4865,5
3078,132.5296,6
3079,132.5726,7
3080,132.6157,4
3081,132.6587,6
3082,132.7018,8
3083,132.7448,6
3084,132.7879,2
3085,132.831,7
3086,132.874,5
3087,132.9171,9
3088,132.9601,6
3089,133.0032,4
3090,133.0462,4
3091,133.0893,5
3092,133.1323,5
3093,133.1754,6
3094,133.2185,3
3095,133.2615,4
3096,133.3046,5
3097,133.3476,5
3098,133.3907,4
3099,133.4337,1
3100,133.4768,5
3101,133.5199,4
3102,133.5629,4
3103,133.606,9
3104,133.649,6
3105,133.6921,8
3106,133.7351,12
3107,133.7782,10
3108,133.8212,9
3109,133.8643,9
3110,133.9074,6
3111,133.9504,4
3112,133.9935,7
3113,134.0365,9
3114,134.0796,6
3115,134.1226,6
3116,134.1657,6
3117,134.2087,6
3118,134.2518,3
3119,134.2949,5
3120,134.3379,6
3121,134.381,3
3122,134.424,9
3123,134.4671,4
3124,134.5101,6
3125,134.5532,5
3126,134.5963,8
3127,134.6393,7
3128,134.6824,6
3129,134.7254,2
3130,134.7685,5
3131,134.8115,7
3132,134.8546,8
3133,134.8976,3
3134,134.9407,4
3135,134.9838,7
3136,135.0268,7
3137,135.0699,5
3138,135.1129,1
3139,135.156,4
3140,135.199,3
3141,135.2421,6
3142,135.2851,6
3143,135.3282,3
3144,135.3713,4
3145,135.4143,11
3146,135.4574,7
3147,135.5004,8
3148,135.5435,6
3149,135.5865,3
3150,135.6296,5
3151,135.6727,2
3152,135.7157,3
3153,135.7588,8
3154,135.8018,6
3155,135.8449,5
3156,135.8879,10
3157,135.931,7
3158,135.974,3
3159,136.0171,6
3160,136.0602,4
3161,136.1032,5
3162,136.1463,4
3163,136.1893,7
3164,136.2324,3
3165,136.2754,6
3166,136.3185,6
3167,136.3615,5
3168,136.4046,6
3169,136.4477,5
3170,136.4907,5
3171,136.5338,8
3172,136.5768,3
3173,136.6199,6
3174,136.6629,5
3175,136.706,9
3176,136.7491,7
3177,136.7921,8
3178,136.8352,2
3179,136.8782,5
3180,136.9213,2
3181,136.9643,7
3182,137.0074,6
3183,137.0504,8
3184,137.0935,6
3185,137.1366,4
3186,137.1796,2
3187,137.2227,5
3188,137.2657,2
3189,137.3088,3
3190,137.3518,5
3191,137.3949,6
3192,137.4379,5
3193,137.481,7
3194,137.5241,9
3195,137.5671,8
3196,137.6102,8
3197,137.6532,5
3198,137.6963,5
3199,137.7393,3
3200,137.7824,3
3201,137.8255,6
3202,137.8685,14
3203,137.9116,4
3204,137.9546,6
3205,137.9977,5
3206,138.0407,7
3207,138.0838,9
3208,138.1268,4
3209,138.1699,7
3210,138.213,5
3211,138.256,5
3212,138.2991,8
3213,138.3421,9
3214,138.3852,6
3215,138.4282,5
3216,138.4713,5
3217,138.5143,7
3218,138.5574,9
3219,138.6005,6
3220,138.6435,4
3221,138.6866,12
3222,138.7296,7
3223,138.7727,5
3224,138.8157,6
3225,138.8588,5
3226,138.9019,4
3227,138.9449,5
3228,138.988,1
3229,139.031,6
3230,139.0741,4
3231,139.1171,2
3232,139.1602,5
3233,139.2032,4
3234,139.2463,8
3235,139.2894,8
3236,139.3324,2
3237,139.3755,5
3238,139.4185,4
3239,139.4616,8
3240,139.5046,1
3241,139.5477,7
3242,139.5907,5
3243,139.6338,2
3244,139.6769,5
3245,139.7199,7
3246,139.763,3
3247,139.806,5
3248,139.8491,3
3249,139.8921,3
3250,139.9352,5
3251,139.9783,3
3252,140.0213,7
3253,140.0644,5
3254,140.1074,6
3255,140.1505,4
3256,140.1935,2
3257,140.2366,8
3258,140.2796,2
3259,140.3227,1
3260,140.3658,3
3261,140.4088,5
3262,140.4519,0
3263,140.4949,3
3264,140.538,7
3265,140.581,6
3266,140.6241,9
3267,140.6671,6
3268,140.7102,9
3269,140.7533,6
3270,140.7963,1
3271,140.8394,6
3272,140.8824,4
3273,140.9255,8
3274,140.9685,4
3275,141.0116,3
3276,141.0547,1
3277,141.0977,5
3278,141.1408,6
3279,141.1838,4
3280,141.2269,8
3281,141.2699,5
3282,141.313,5
3283,141.356,0
3284,141.3991,4
3285,141.4422,3
3286,141.4852,3
3287,141.5283,1
3288,141.5713,8
3289,141.6144,5
3290,141.6574,1
3291,141.7005,2
3292,141.7435,7
3293,141.7866,6
3294,141.8297,1
3295,141.8727,5
3296,141.9158,4
3297,141.9588,8
3298,142.0019,5
3299,142.0449,6
3300,142.088,3
3301,142.1311,2
3302,142.1741,3
3303,142.2172,8
3304,142.2602,6
3305,142.3033,3
3306,142.3463,6
3307,142.3894,5
3308,142.4324,4
3309,142.4755,7
3310,142.5186,3
3311,142.5616,4
3312,142.6047,5
3313,142.6477,6
3314,142.6908,5
3315,142.7338,7
3316,142.7769,1
3317,142.8199,6
3318,142.863,3
3319,142.9061,2
3320,142.9491,7
3321,142.9922,4
3322,143.0352,3
3323,143.0783,2
3324,143.1213,4
3325,143.1644,3
3326,143.2075,2
3327,143.2505,2
3328,143.2936,1
3329,143.3366,3
3330,143.3797,4
3331,143.4227,6
3332,143.4658,2
3333,143.5088,3
3334,143.5519,0
3335,143.595,2
3336,143.638,2
3337,143.6811,8
3338,143.7241,5
3339,143.7672,5
3340,143.8102,4
3341,143.8533,3
3342,143.8963,4
3343,143.9394,4
3344,143.9825,1
3345,144.0255,4
3346,144.0686,0
3347,144.1116,5
3348,144.1547,4
3349,144.1977,4
3350,144.2408,4
3351,144.2839,2
3352,144.3269,5
3353,144.37,6
3354,144.413,5
3355,144.4561,2
3356,144.4991,3
3357,144.5422,2
3358,144.5852,7
3359,144.6283,1
3360,144.6714,6
3361,144.7144,4
3362,144.7575,5
3363,144.8005,2
3364,144.8436,2
3365,144.8866,4
3366,144.9297,4
3367,144.9727,4
3368,145.0158,4
3369,145.0589,2
3370,145.1019,4
3371,145.145,3
3372,145.188,6
3373,145.2311,5
3374,145.2741,4
3375,145.3172,7
3376,145.3603,7
3377,145.4033,3
3378,145.4464,4
3379,145.4894,4
3380,145.5325,5
3381,145.5755,2
3382,145.6186,11
3383,145.6616,4
3384,145.7047,5
3385,145.7478,4
3386,145.7908,3
3387,145.8339,2
3388,145.8769,3
3389,145.92,9
3390,145.963,4
3391,146.0061,2
3392,146.0491,3
3393,146.0922,2
3394,146.1353,2
3395,146.1783,5
3396,146.2214,6
3397,146.2644,4
3398,146.3075,3
3399,146.3505,5
3400,146.3936,8
3401,146.4367,1
3402,146.4797,5
3403,146.5228,3
3404,146.5658,6
3405,146.6089,4
3406,146.6519,3
3407,146.695,3
3408,146.738,0
3409,146.7811,2
3410,146.8242,6
3411,146.8672,3
3412,146.9103,3
3413,146.9533,2
3414,146.9964,4
3415,147.0394,2
3416,147.0825,6
3417,147.1255,4
3418,147.1686,2
3419,147.2117,2
3420,147.2547,5
3421,147.2978,4
3422,147.3408,5
3423,147.3839,6
3424,147.4269,2
3425,147.47,0
3426,147.5131,5
3427,147.5561,3
3428,147.5992,2
3429,147.6422,3
3430,147.6853,2
3431,147.7283,3
3432,147.7714,5
3433,147.8144,4
3434,147.8575,4
3435,147.9006,2
3436,147.9436,2
3437,147.9867,6
3438,148.0297,0
3439,148.0728,6
3440,148.1158,2
3441,148.1589,2
3442,148.2019,3
3443,148.245,1
3444,148.2881,10
3445,148.3311,2
3446,148.3742,5
3447,148.4172,4
3448,148.4603,1
3449,148.5033,4
3450,148.5464,3
3451,148.5895,2
3452,148.6325,3
3453,148.6756,3
3454,148.7186,1
3455,148.7617,2
3456,148.8047,5
3457,148.8478,4
3458,148.8908,3
3459,148.9339,7
3460,148.977,1
3461,149.02,3
3462,149.0631,2
3463,149.1061,5
3464,149.1492,5
3465,149.1922,1
3466,149.2353,2
3467,149.2783,1
3468,149.3214,2
3469,149.3645,1
3470,149.4075,5
3471,149.4506,3
3472,149.4936,3
3473,149.5367,5
3474,149.5797,2
3475,149.6228,2
3476,149.6659,2
3477,149.7089,3
3478,149.752,3
3479,149.795,2
3480,149.8381,2
3481,149.8811,3
3482,149.9242,3
3483,149.9672,4
3484,150.0103,4
3485,150.0534,1
3486,150.0964,3
3487,150.1395,1
3488,150.1825,3
3489,150.2256,3
3490,150.2686,4
3491,150.3117,1
3492,150.3547,6
3493,150.3978,6
3494,150.4409,6
3495,150.4839,2
3496,150.527,0
3497,150.57,3
3498,150.6131,1
3499,150.6561,6
3500,150.6992,1
3501,150.7423,2
3502,150.7853,2
3503,150.8284,3
3504,150.8714,3
3505,150.9145,2
3506,150.9575,2
3507,151.0006,1
3508,151.0436,1
3509,151.0867,3
3510,151.1298,2
3511,151.1728,7
3512,151.2159,2
3513,151.2589,3
3514,151.302,4
3515,151.345,0
3516,151.3881,5
3517,151.4311,5
3518,151.4742,3
3519,151.5173,1
3520,151.5603,3
3521,151.6034,3
3522,151.6464,2
3523,151.6895,4
3524,151.7325,1
3525,151.7756,3
3526,151.8187,3
3527,151.8617,2
3528,151.9048,4
3529,151.9478,1
3530,151.9909,0
3531,152.0339,5
3532,152.077,2
3533,152.12,2
3534,152.1631,1
3535,152.2062,3
3536,152.2492,2
3537,152.2923,2
3538,152.3353,1
3539,152.3784,4
3540,152.4214,2
3541,152.4645,0
3542,152.5075,5
3543,152.5506,4
3544,152.5937,1
3545,152.6367,2
3546,152.6798,1
3547,152.7228,3
3548,152.7659,5
3549,152.8089,7
3550,152.852,2
3551,152.8951,2
3552,152.9381,2
3553,152.9812,2
3554,153.0242,0
3555,153.0673,4
3556,153.1103,1
3557,153.1534,1
3558,153.1964,2
3559,153.2395,3
3560,153.2826,3
3561,153.3256,1
3562,153.3687,6
3563,153.4117,4
3564,153.4548,2
3565,153.4978,2
3566,153.5409,1
3567,153.5839,3
3568,153.627,2
3569,153.6701,4
3570,153.7131,2
3571,153.7562,3
3572,153.7992,3
3573,153.8423,4
3574,153.8853,5
3575,153.9284,1
3576,153.9715,2
3577,154.0145,4
3578,154.0576,6
3579,154.1006,2
3580,154.1437,2
3581,154.1867,4
3582,154.2298,3
3583,154.2728,5
3584,154.3159,0
3585,154.359,2
3586,154.402,1
3587,154.4451,2
3588,154.4881,6
3589,154.5312,3
3590,154.5742,5
3591,154.6173,7
3592,154.6603,2
3593,154.7034,2
3594,154.7465,3
3595,154.7895,6
3596,154.8326,6
3597,154.8756,2
3598,154.9187,1
3599,154.9617,1
3600,155.0048,2
3601,155.0479,2
3602,155.0909,2
3603,155.134,3
3604,155.177,2
3605,155.2201,5
3606,155.2631,5
3607,155.3062,2
3608,155.3492,1
3609,155.3923,1
3610,155.4354,1
3611,155.4784,4
3612,155.5215,3
3613,155.5645,2
3614,155.6076,1
3615,155.6506,3
3616,155.6937,3
3617,155.7367,2
3618,155.7798,1
3619,155.8229,3
3620,155.8659,1
3621,155.909,1
3622,155.952,1
3623,155.9951,1
3624,156.0381,0
3625,156.0812,1
3626,156.1243,1
3627,156.1673,2
3628,156.2104,4
3629,156.2534,1
3630,156.2965,1
3631,156.3395,2
3632,156.3826,2
3633,156.4256,3
3634,156.4687,1
3635,156.5118,1
3636,156.5548,2
3637,156.5979,4
3638,156.6409,0
3639,156.684,2
3640,156.727,1
3641,156.7701,2
3642,156.8131,2
3643,156.8562,2
3644,156.8993,2
3645,156.9423,4
3646,156.9854,0
3647,157.0284,2
3648,157.0715,0
3649,157.1145,3
3650,157.1576,4
3651,157.2007,2
3652,157.2437,1
3653,157.2868,0
3654,157.3298,1
3655,157.3729,1
3656,157.4159,6
3657,157.459,1
3658,157.502,1
3659,157.5451,1
3660,157.5882,4
3661,157.6312,0
3662,157.6743,1
3663,157.7173,2
3664,157.7604,1
3665,157.8034,1
3666,157.8465,3
3667,157.8895,3
3668,157.9326,1
3669,157.9757,1
3670,158.0187,2
3671,158.0618,5
3672,158.1048,4
3673,158.1479,1
3674,158.1909,1
3675,158.234,3
3676,158.2771,1
3677,158.3201,2
3678,158.3632,1
3679,158.4062,0
3680,158.4493,5
3681,158.4923,4
3682,158.5354,2
3683,158.5784,1
3684,158.6215,2
3685,158.6646,2
3686,158.7076,2
3687,158.7507,1
3688,158.7937,1
3689,158.8368,4
3690,158.8798,1
3691,158.9229,1
3692,158.9659,0
3693,159.009,2
3694,159.0521,1
3695,159.0951,1
3696,159.1382,4
3697,159.1812,1
3698,159.2243,4
3699,159.2673,4
3700,159.3104,3
3701,159.3535,2
3702,159.3965,1
3703,159.4396,1
3704,159.4826,0
3705,159.5257,1
3706,159.5687,0
3707,159.6118,0
3708,159.6548,1
3709,159.6979,0
3710,159.741,1
3711,159.784,2
3712,159.8271,2
3713,159.8701,0
3714,159.9132,4
3715,159.9562,1
3716,159.9993,1
3717,160.0423,2
3718,160.0854,1
3719,160.1285,0
3720,160.1715,3
3721,160.2146,3
3722,160.2576,2
3723,160.3007,2
3724,160.3437,0
3725,160.3868,3
3726,160.4299,3
3727,160.4729,2
3728,160.516,2
3729,160.559,1
3730,160.6021,0
3731,160.6451,1
3732,160.6882,1
3733,160.7312,2
3734,160.7743,3
3735,160.8174,2
3736,160.8604,2
3737,160.9035,1
3738,160.9465,1
3739,160.9896,2
3740,161.0326,1
3741,161.0757,2
3742,161.1187,2
3743,161.1618,1
3744,161.2049,0
3745,161.2479,2
3746,161.291,2
3747,161.334,1
3748,161.3771,3
3749,161.4201,2
3750,161.4632,3
3751,161.5063,4
3752,161.5493,3
3753,161.5924,1
3754,161.6354,1
3755,161.6785,4
3756,161.7215,3
3757,161.7646,5
3758,161.8076,1
3759,161.8507,1
3760,161.8938,2
3761,161.9368,2
3762,161.9799,2
3763,162.0229,2
3764,162.066,2
3765,162.109,0
3766,162.1521,1
3767,162.1951,2
3768,162.2382,1
3769,162.2813,2
3770,162.3243,0
3771,162.3674,1
3772,162.4104,0
3773,162.4535,3
3774,162.4965,1
3775,162.5396,0
3776,162.5827,1
3777,162.6257,1
3778,162.6688,0
3779,162.7118,0
3780,162.7549,2
3781,162.7979,3
3782,162.841,0
3783,162.884,5
3784,162.9271,1
3785,162.9702,3
3786,163.0132,1
3787,163.0563,1
3788,163.0993,1
3789,163.1424,2
3790,163.1854,1
3791,163.2285,2
3792,163.2715,3
3793,163.3146,3
3794,163.3577,2
3795,163.4007,2
3796,163.4438,1
3797,163.4868,4
3798,163.5299,1
3799,163.5729,3
3800,163.616,2
3801,163.6591,4
3802,163.7021,2
3803,163.7452,2
3804,163.7882,0
3805,163.8313,4
3806,163.8743,2
3807,163.9174,3
3808,163.9604,2
3809,164.0035,1
3810,164.0466,0
3811,164.0896,3
3812,164.1327,1
3813,164.1757,3
3814,164.2188,3
3815,164.2618,2
3816,164.3049,2
3817,164.3479,3
3818,164.391,2
3819,164.4341,2
3820,164.4771,0
3821,164.5202,2
3822,164.5632,1
3823,164.6063,0
3824,164.6493,0
3825,164.6924,2
3826,164.7355,1
3827,164.7785,1
3828,164.8216,3
3829,164.8646,2
3830,164.9077,1
3831,164.9507,0
3832,164.9938,2
3833,165.0368,1
3834,165.0799,4
3835,165.123,0
3836,165.166,2
3837,165.2091,1
3838,165.2521,3
3839,165.2952,1
3840,165.3382,0
3841,165.3813,0
3842,165.4243,3
3843,165.4674,2
3844,165.5105,3
3845,165.5535,1
3846,165.5966,1
3847,165.6396,0
3848,165.6827,1
3849,165.7257,3
3850,165.7688,1
3851,165.8119,0
3852,165.8549,0
3853,165.898,1
3854,165.941,0
3855,165.9841,0
3856,166.0271,0
3857,166.0702,0
3858,166.1132,0
3859,166.1563,0
3860,166.1994,3
3861,166.2424,4
3862,166.2855,1
3863,166.3285,2
3864,166.3716,0
3865,166.4146,0
3866,166.4577,0
3867,166.5007,1
3868,166.5438,2
3869,166.5869,0
3870,166.6299,1
3871,166.673,1
3872,166.716,0
3873,166.7591,1
3874,166.8021,0
3875,166.8452,1
3876,166.8883,0
3877,166.9313,2
3878,166.9744,2
3879,167.0174,2
3880,167.0605,2
3881,167.1035,1
3882,167.1466,1
3883,167.1896,2
3884,167.2327,1
3885,167.2758,2
3886,167.3188,3
3887,167.3619,4
3888,167.4049,0
3889,167.448,1
3890,167.491,1
3891,167.5341,2
3892,167.5771,0
3893,167.6202,1
3894,167.6633,1
3895,167.7063,0
3896,167.7494,2
3897,167.7924,1
3898,167.8355,0
3899,167.8785,1
3900,167.9216,2
3901,167.9647,4
3902,168.0077,0
3903,168.0508,1
3904,168.0938,0
3905,168.1369,1
3906,168.1799,1
3907,168.223,0
3908,168.266,1
3909,168.3091,0
3910,168.3522,1
3911,168.3952,1
3912,168.4383,0
3913,168.4813,0
3914,168.5244,1
3915,168.5674,1
3916,168.6105,2
3917,168.6535,2
3918,168.6966,1
3919,168.7397,2
3920,168.7827,0
3921,168.8258,2
3922,168.8688,1
3923,168.9119,0
3924,168.9549,1
3925,168.998,2
3926,169.0411,1
3927,169.0841,1
3928,169.1272,0
3929,169.1702,1
3930,169.2133,1
3931,169.2563,3
3932,169.2994,4
3933,169.3424,1
3934,169.3855,0
3935,169.4286,0
3936,169.4716,0
3937,169.5147,2
3938,169.5577,0
3939,169.6008,1
3940,169.6438,0
3941,169.6869,0
3942,169.7299,0
3943,169.773,2
3944,169.8161,0
3945,169.8591,2
3946,169.9022,3
3947,169.9452,0
3948,169.9883,1
3949,170.0313,2
3950,170.0744,1
3951,170.1175,2
3952,170.1605,2
3953,170.2036,1
3954,170.2466,2
3955,170.2897,0
3956,170.3327,4
3957,170.3758,0
3958,170.4188,2
3959,170.4619,1
3960,170.505,2
3961,170.548,0
3962,170.5911,3
3963,170.6341,1
3964,170.6772,1
3965,170.7202,1
3966,170.7633,0
3967,170.8063,1
3968,170.8494,2
3969,170.8925,1
3970,170.9355,1
3971,170.9786,1
3972,171.0216,1
3973,171.0647,0
3974,171.1077,1
3975,171.1508,0
3976,171.1939,1
3977,171.2369,0
3978,171.28,2
3979,171.323,2
3980,171.3661,1
3981,171.4091,0
3982,171.4522,0
3983,171.4952,2
3984,171.5383,1
3985,171.5814,0
3986,171.6244,0
3987,171.6675,1
3988,171.7105,1
3989,171.7536,1
3990,171.7966,0
3991,171.8397,1
3992,171.8827,2
3993,171.9258,2
3994,171.9689,1
3995,172.0119,0
3996,172.055,0
3997,172.098,2
3998,172.1411,3
3999,172.1841,0
4000,172.2272,2
4001,172.2703,0
4002,172.3133,0
4003,172.3564,1
4004,172.3994,1
4005,172.4425,0
4006,172.4855,1
4007,172.5286,1
4008,172.5716,2
4009,172.6147,0
4010,172.6578,0
4011,172.7008,3
4012,172.7439,3
4013,172.7869,2
4014,172.83,0
4015,172.873,1
4016,172.9161,3
4017,172.9591,1
4018,173.0022,0
4019,173.0453,1
4020,173.0883,0
4021,173.1314,2
4022,173.1744,0
4023,173.2175,1
4024,173.2605,1
4025,173.3036,1
4026,173.3467,2
4027,173.3897,0
4028,173.4328,1
4029,173.4758,0
4030,173.5189,0
4031,173.5619,0
4032,173.605,3
4033,173.648,0
4034,173.6911,1
4035,173.7342,1
4036,173.7772,1
4037,173.8203,0
4038,173.8633,0
4039,173.9064,0
4040,173.9494,1
4041,173.9925,0
4042,174.0355,0
4043,174.0786,1
4044,174.1217,2
4045,174.1647,2
4046,174.2078,1
4047,174.2508,0
4048,174.2939,0
4049,174.3369,0
4050,174.38,2
4051,174.4231,0
4052,174.4661,1
4053,174.5092,1
4054,174.5522,0
4055,174.5953,0
4056,174.6383,1
4057,174.6814,1
4058,174.7244,0
4059,174.7675,0
4060,174.8106,1
4061,174.8536,1
4062,174.8967,0
4063,174.9397,3
4064,174.9828,2
4065,175.0258,3
4066,175.0689,0
4067,175.1119,1
4068,175.155,1
4069,175.1981,0
4070,175.2411,1
4071,175.2842,0
4072,175.3272,0
4073,175.3703,2
4074,175.4133,1
4075,175.4564,0
4076,175.4995,0
4077,175.5425,1
4078,175.5856,1
4079,175.6286,0
4080,175.6717,0
4081,175.7147,0
4082,175.7578,0
4083,175.8008,0
4084,175.8439,1
4085,175.887,0
4086,175.93,5
4087,175.9731,0
4088,176.0161,4
4089,176.0592,0
4090,176.1022,4
4091,176.1453,2
4092,176.1883,0
4093,176.2314,1
4094,176.2745,1
4095,176.3175,0
4096,176.3606,2
