ch,energy,intensity
2925,125.942,20
2926,125.9851,39
2927,126.0281,42
2928,126.0712,30
2929,126.1142,31
2930,126.1573,33
2931,126.2003,32
2932,126.2434,24
2933,126.2864,30
2934,126.3295,21
2935,126.3726,27
2936,126.4156,28
2937,126.4587,43
2938,126.5017,31
2939,126.5448,36
2940,126.5878,32
2941,126.6309,24
2942,126.6739,32
2943,126.717,29
2944,126.7601,35
2945,126.8031,29
2946,126.8462,29
2947,126.8892,28
2948,126.9323,29
2949,126.9753,29
2950,127.0184,27
2951,127.0615,30
2952,127.1045,36
2953,127.1476,24
2954,127.1906,26
2955,127.2337,28
2956,127.2767,30
2957,127.3198,38
2958,127.3628,34
2959,127.4059,21
2960,127.449,28
2961,127.492,28
2962,127.5351,35
2963,127.5781,27
2964,127.6212,26
2965,127.6642,34
2966,127.7073,25
2967,127.7503,23
2968,127.7934,31
2969,127.8365,21
2970,127.8795,30
2971,127.9226,22
2972,127.9656,34
2973,128.0087,29
2974,128.0517,32
2975,128.0948,28
2976,128.1379,34
2977,128.1809,25
2978,128.224,33
2979,128.267,40
2980,128.3101,22
2981,128.3531,24
2982,128.3962,32
2983,128.4392,27
2984,128.4823,36
2985,128.5254,39
2986,128.5684,23
2987,128.6115,26
2988,128.6545,34
2989,128.6976,24
2990,128.7406,20
2991,128.7837,29
2992,128.8267,25
2993,128.8698,17
2994,128.9129,29
2995,128.9559,30
2996,128.999,32
2997,129.042,23
2998,129.0851,19
2999,129.1281,25
3000,129.1712,31
3001,129.2143,31
3002,129.2573,21
3003,129.3004,27
3004,129.3434,24
3005,129.3865,26
3006,129.4295,23
3007,129.4726,23
3008,129.5156,22
3009,129.5587,25
3010,129.6018,25
3011,129.6448,25
3012,129.6879,30
3013,129.7309,19
3014,129.774,22
3015,129.817,19
3016,129.8601,25
3017,129.9031,22
3018,129.9462,24
3019,129.9893,21
3020,130.0323,29
3021,130.0754,18
3022,130.1184,27
3023,130.1615,23
3024,130.2045,23
3025,130.2476,13
3026,130.2907,15
3027,130.3337,23
3028,130.3768,22
3029,130.4198,26
3030,130.4629,22
3031,130.5059,24
3032,130.549,26
3033,130.592,23
3034,130.6351,24
3035,130.6782,22
3036,130.7212,24
3037,130.7643,24
3038,130.8073,23
3039,130.8504,23
3040,130.8934,14
3041,130.9365,41
3042,130.9795,27
3043,131.0226,25
3044,131.0657,20
3045,131.1087,23
3046,131.1518,22
3047,131.1948,25
3048,131.2379,23
3049,131.2809,22
3050,131.324,14
3051,131.3671,30
3052,131.4101,25
3053,131.4532,28
3054,131.4962,19
3055,131.5393,18
3056,131.5823,30
3057,131.6254,22
3058,131.6684,20
3059,131.7115,23
3060,131.7546,23
3061,131.7976,22
3062,131.8407,23
3063,131.8837,24
3064,131.9268,22
3065,131.9698,14
3066,132.0129,25
3067,132.0559,19
3068,132.099,24
3069,132.1421,25
3070,132.1851,18
3071,132.2282,22
3072,132.2712,21
3073,132.3143,22
3074,132.3573,23
3075,132.4004,33
3076,132.4435,17
3077,132.4865,22
3078,132.5296,21
3079,132.5726,20
3080,132.6157,16
3081,132.6587,18
3082,132.7018,29
3083,132.7448,26
3084,132.7879,20
3085,132.831,25
3086,132.874,17
3087,132.9171,21
3088,132.9601,15
3089,133.0032,17
3090,133.0462,16
3091,133.0893,17
3092,133.1323,17
3093,133.1754,23
3094,133.2185,20
3095,133.2615,24
3096,133.3046,23
3097,133.3476,20
3098,133.3907,16
3099,133.4337,20
3100,133.4768,24
3101,133.5199,24
3102,133.5629,23
3103,133.606,24
3104,133.649,25
3105,133.6921,16
3106,133.7351,24
3107,133.7782,16
3108,133.8212,13
3109,133.8643,19
3110,133.9074,16
3111,133.9504,22
3112,133.9935,19
3113,134.0365,19
3114,134.0796,17
3115,134.1226,20
3116,134.1657,15
3117,134.2087,19
3118,134.2518,21
3119,134.2949,24
3120,134.3379,27
3121,134.381,9
3122,134.424,21
3123,134.4671,25
3124,134.5101,14
3125,134.5532,19
3126,134.5963,20
3127,134.6393,17
3128,134.6824,19
3129,134.7254,25
3130,134.7685,15
3131,134.8115,9
3132,134.8546,8
3133,134.8976,14
3134,134.9407,27
3135,134.9838,13
3136,135.0268,16
3137,135.0699,14
3138,135.1129,17
3139,135.156,12
3140,135.199,15
3141,135.2421,23
3142,135.2851,28
3143,135.3282,13
3144,135.3713,22
3145,135.4143,14
3146,135.4574,27
3147,135.5004,25
3148,135.5435,15
3149,135.5865,21
3150,135.6296,24
3151,135.6727,25
3152,135.7157,22
3153,135.7588,18
3154,135.8018,12
3155,135.8449,19
3156,135.8879,26
3157,135.931,10
3158,135.974,19
3159,136.0171,18
3160,136.0602,17
3161,136.1032,18
3162,136.1463,20
3163,136.1893,18
3164,136.2324,27
3165,136.2754,21
3166,136.3185,15
3167,136.3615,20
3168,136.4046,15
3169,136.4477,16
3170,136.4907,12
3171,136.5338,19
3172,136.5768,18
3173,136.6199,15
3174,136.6629,21
3175,136.706,15
3176,136.7491,14
3177,136.7921,14
3178,136.8352,17
3179,136.8782,28
3180,136.9213,13
3181,136.9643,18
3182,137.0074,17
3183,137.0504,18
3184,137.0935,19
3185,137.1366,27
3186,137.1796,24
3187,137.2227,9
3188,137.2657,22
3189,137.3088,16
3190,137.3518,18
3191,137.3949,20
3192,137.4379,15
3193,137.481,20
3194,137.5241,22
3195,137.5671,8
3196,137.6102,13
3197,137.6532,14
3198,137.6963,12
3199,137.7393,15
3200,137.7824,13
3201,137.8255,17
3202,137.8685,20
3203,137.9116,23
3204,137.9546,14
3205,137.9977,15
3206,138.0407,20
3207,138.0838,11
3208,138.1268,9
3209,138.1699,18
3210,138.213,14
3211,138.256,10
3212,138.2991,14
3213,138.3421,21
3214,138.3852,13
3215,138.4282,24
3216,138.4713,18
3217,138.5143,19
3218,138.5574,12
3219,138.6005,10
3220,138.6435,18
3221,138.6866,10
3222,138.7296,15
3223,138.7727,22
3224,138.8157,18
3225,138.8588,15
3226,138.9019,12
3227,138.9449,12
3228,138.988,17
3229,139.031,16
3230,139.0741,14
3231,139.1171,19
3232,139.1602,14
3233,139.2032,12
3234,139.2463,21
3235,139.2894,19
3236,139.3324,12
3237,139.3755,15
3238,139.4185,11
3239,139.4616,19
3240,139.5046,17
3241,139.5477,7
3242,139.5907,15
3243,139.6338,18
3244,139.6769,17
3245,139.7199,14
3246,139.763,11
3247,139.806,17
3248,139.8491,14
3249,139.8921,16
3250,139.9352,18
3251,139.9783,22
3252,140.0213,21
3253,140.0644,11
3254,140.1074,15
3255,140.1505,18
3256,140.1935,10
3257,140.2366,15
3258,140.2796,16
3259,140.3227,16
3260,140.3658,28
3261,140.4088,18
3262,140.4519,15
3263,140.4949,9
3264,140.538,18
3265,140.581,11
3266,140.6241,16
3267,140.6671,13
3268,140.7102,10
3269,140.7533,12
3270,140.7963,11
3271,140.8394,8
3272,140.8824,13
3273,140.9255,18
3274,140.9685,15
3275,141.0116,11
3276,141.0547,26
3277,141.0977,12
3278,141.1408,14
3279,141.1838,14
3280,141.2269,13
3281,141.2699,14
3282,141.313,19
3283,141.356,18
3284,141.3991,15
3285,141.4422,9
3286,141.4852,10
3287,141.5283,7
3288,141.5713,12
3289,141.6144,14
3290,141.6574,14
3291,141.7005,17
3292,141.7435,9
3293,141.7866,16
3294,141.8297,9
3295,141.8727,9
3296,141.9158,14
3297,141.9588,16
3298,142.0019,19
3299,142.0449,16
3300,142.088,12
3301,142.1311,11
3302,142.1741,12
3303,142.2172,16
3304,142.2602,13
3305,142.3033,16
3306,142.3463,10
3307,142.3894,12
3308,142.4324,10
3309,142.4755,16
3310,142.5186,12
3311,142.5616,8
3312,142.6047,11
3313,142.6477,10
3314,142.6908,12
3315,142.7338,11
3316,142.7769,23
3317,142.8199,9
3318,142.863,16
3319,142.9061,11
3320,142.9491,16
3321,142.9922,15
3322,143.0352,14
3323,143.0783,16
3324,143.1213,14
3325,143.1644,11
3326,143.2075,13
3327,143.2505,16
3328,143.2936,16
3329,143.3366,15
3330,143.3797,12
3331,143.4227,14
3332,143.4658,11
3333,143.5088,12
3334,143.5519,10
3335,143.595,15
3336,143.638,11
3337,143.6811,17
3338,143.7241,10
3339,143.7672,18
3340,143.8102,14
3341,143.8533,14
3342,143.8963,13
3343,143.9394,13
3344,143.9825,7
3345,144.0255,13
3346,144.0686,11
3347,144.1116,14
3348,144.1547,14
3349,144.1977,7
3350,144.2408,11
3351,144.2839,10
3352,144.3269,16
3353,144.37,12
3354,144.413,17
3355,144.4561,15
3356,144.4991,18
3357,144.5422,13
3358,144.5852,20
3359,144.6283,10
3360,144.6714,17
3361,144.7144,5
3362,144.7575,8
3363,144.8005,14
3364,144.8436,13
3365,144.8866,8
3366,144.9297,20
3367,144.9727,10
3368,145.0158,9
3369,145.0589,15
3370,145.1019,9
3371,145.145,12
3372,145.188,16
3373,145.2311,14
3374,145.2741,13
3375,145.3172,12
3376,145.3603,11
3377,145.4033,10
3378,145.4464,14
3379,145.4894,9
3380,145.5325,15
3381,145.5755,8
3382,145.6186,11
3383,145.6616,7
3384,145.7047,10
3385,145.7478,13
3386,145.7908,12
3387,145.8339,9
3388,145.8769,14
3389,145.92,19
3390,145.963,11
3391,146.0061,7
3392,146.0491,14
3393,146.0922,5
3394,146.1353,11
3395,146.1783,12
3396,146.2214,15
3397,146.2644,12
3398,146.3075,19
3399,146.3505,11
3400,146.3936,16
3401,146.4367,9
3402,146.4797,8
3403,146.5228,10
3404,146.5658,20
3405,146.6089,13
3406,146.6519,10
3407,146.695,15
3408,146.738,14
3409,146.7811,10
3410,146.8242,5
3411,146.8672,11
3412,146.9103,8
3413,146.9533,13
3414,146.9964,9
3415,147.0394,13
3416,147.0825,13
3417,147.1255,8
3418,147.1686,11
3419,147.2117,12
3420,147.2547,17
3421,147.2978,13
3422,147.3408,8
3423,147.3839,18
3424,147.4269,8
3425,147.47,10
3426,147.5131,18
3427,147.5561,14
3428,147.5992,12
3429,147.6422,7
3430,147.6853,9
3431,147.7283,12
3432,147.7714,11
3433,147.8144,15
3434,147.8575,15
3435,147.9006,13
3436,147.9436,9
3437,147.9867,6
3438,148.0297,9
3439,148.0728,7
3440,148.1158,7
3441,148.1589,13
3442,148.2019,9
3443,148.245,11
3444,148.2881,9
3445,148.3311,8
3446,148.3742,11
3447,148.4172,12
3448,148.4603,14
3449,148.5033,11
3450,148.5464,5
3451,148.5895,12
3452,148.6325,8
3453,148.6756,12
3454,148.7186,7
3455,148.7617,11
3456,148.8047,10
3457,148.8478,10
3458,148.8908,10
3459,148.9339,5
3460,148.977,10
3461,149.02,9
3462,149.0631,9
3463,149.1061,5
3464,149.1492,7
3465,149.1922,10
3466,149.2353,12
3467,149.2783,12
3468,149.3214,8
3469,149.3645,14
3470,149.4075,16
3471,149.4506,12
3472,149.4936,7
3473,149.5367,13
3474,149.5797,6
3475,149.6228,6
3476,149.6659,11
3477,149.7089,10
3478,149.752,11
3479,149.795,9
3480,149.8381,13
3481,149.8811,13
3482,149.9242,10
3483,149.9672,13
3484,150.0103,5
3485,150.0534,7
3486,150.0964,9
3487,150.1395,10
3488,150.1825,7
3489,150.2256,7
3490,150.2686,14
3491,150.3117,6
3492,150.3547,11
3493,150.3978,11
3494,150.4409,9
3495,150.4839,8
3496,150.527,8
3497,150.57,10
3498,150.6131,10
3499,150.6561,8
3500,150.6992,12
3501,150.7423,6
3502,150.7853,8
3503,150.8284,16
3504,150.8714,11
3505,150.9145,17
3506,150.9575,12
3507,151.0006,13
3508,151.0436,7
3509,151.0867,7
3510,151.1298,12
3511,151.1728,11
3512,151.2159,10
3513,151.2589,6
3514,151.302,15
3515,151.345,6
3516,151.3881,6
3517,151.4311,5
3518,151.4742,9
3519,151.5173,8
3520,151.5603,12
3521,151.6034,6
3522,151.6464,13
3523,151.6895,11
3524,151.7325,8
3525,151.7756,8
3526,151.8187,8
3527,151.8617,13
3528,151.9048,13
3529,151.9478,10
3530,151.9909,15
3531,152.0339,10
3532,152.077,8
3533,152.12,14
3534,152.1631,7
3535,152.2062,8
3536,152.2492,6
3537,152.2923,2
3538,152.3353,7
3539,152.3784,6
3540,152.4214,17
3541,152.4645,6
3542,152.5075,10
3543,152.5506,7
3544,152.5937,10
3545,152.6367,11
3546,152.6798,10
3547,152.7228,9
3548,152.7659,12
3549,152.8089,12
3550,152.852,9
3551,152.8951,5
3552,152.9381,11
3553,152.9812,3
3554,153.0242,7
3555,153.0673,7
3556,153.1103,7
3557,153.1534,7
3558,153.1964,10
3559,153.2395,8
3560,153.2826,7
3561,153.3256,7
3562,153.3687,5
3563,153.4117,8
3564,153.4548,10
3565,153.4978,12
3566,153.5409,8
3567,153.5839,6
3568,153.627,7
3569,153.6701,8
3570,153.7131,6
3571,153.7562,13
3572,153.7992,11
3573,153.8423,7
3574,153.8853,9
3575,153.9284,5
3576,153.9715,9
3577,154.0145,13
3578,154.0576,12
3579,154.1006,6
3580,154.1437,8
3581,154.1867,7
3582,154.2298,8
3583,154.2728,4
3584,154.3159,5
3585,154.359,4
3586,154.402,12
3587,154.4451,7
3588,154.4881,7
3589,154.5312,14
3590,154.5742,8
3591,154.6173,7
3592,154.6603,7
3593,154.7034,6
3594,154.7465,8
3595,154.7895,7
3596,154.8326,10
3597,154.8756,7
3598,154.9187,6
3599,154.9617,2
3600,155.0048,3
3601,155.0479,9
3602,155.0909,14
3603,155.134,8
3604,155.177,10
3605,155.2201,6
3606,155.2631,4
3607,155.3062,5
3608,155.3492,4
3609,155.3923,10
3610,155.4354,7
3611,155.4784,4
3612,155.5215,7
3613,155.5645,7
3614,155.6076,3
3615,155.6506,6
3616,155.6937,7
3617,155.7367,7
3618,155.7798,5
3619,155.8229,7
3620,155.8659,9
3621,155.909,8
3622,155.952,6
3623,155.9951,7
3624,156.0381,7
3625,156.0812,10
3626,156.1243,7
3627,156.1673,6
3628,156.2104,13
3629,156.2534,9
3630,156.2965,8
3631,156.3395,5
3632,156.3826,3
3633,156.4256,3
3634,156.4687,4
3635,156.5118,5
3636,156.5548,12
3637,156.5979,4
3638,156.6409,7
3639,156.684,7
3640,156.727,8
3641,156.7701,4
3642,156.8131,13
3643,156.8562,8
3644,156.8993,1
3645,156.9423,5
3646,156.9854,12
3647,157.0284,7
3648,157.0715,8
3649,157.1145,7
3650,157.1576,7
3651,157.2007,7
3652,157.2437,5
3653,157.2868,6
3654,157.3298,4
3655,157.3729,10
3656,157.4159,8
3657,157.459,13
3658,157.502,12
3659,157.5451,8
3660,157.5882,4
3661,157.6312,4
3662,157.6743,6
3663,157.7173,10
3664,157.7604,6
3665,157.8034,8
3666,157.8465,6
3667,157.8895,6
3668,157.9326,4
3669,157.9757,6
3670,158.0187,3
3671,158.0618,4
3672,158.1048,7
3673,158.1479,9
3674,158.1909,7
3675,158.234,6
3676,158.2771,9
3677,158.3201,7
3678,158.3632,5
3679,158.4062,6
3680,158.4493,8
3681,158.4923,12
3682,158.5354,5
3683,158.5784,10
3684,158.6215,6
3685,158.6646,7
3686,158.7076,8
3687,158.7507,8
3688,158.7937,6
3689,158.8368,6
3690,158.8798,3
3691,158.9229,6
3692,158.9659,8
3693,159.009,10
3694,159.0521,9
3695,159.0951,9
3696,159.1382,8
3697,159.1812,4
3698,159.2243,7
3699,159.2673,10
3700,159.3104,9
3701,159.3535,6
3702,159.3965,5
3703,159.4396,3
3704,159.4826,7
3705,159.5257,4
3706,159.5687,3
3707,159.6118,11
3708,159.6548,8
3709,159.6979,5
3710,159.741,4
3711,159.784,7
3712,159.8271,4
3713,159.8701,6
3714,159.9132,4
3715,159.9562,5
3716,159.9993,8
3717,160.0423,9
3718,160.0854,10
3719,160.1285,13
3720,160.1715,11
3721,160.2146,5
3722,160.2576,5
3723,160.3007,9
3724,160.3437,5
3725,160.3868,8
3726,160.4299,5
3727,160.4729,8
3728,160.516,10
3729,160.559,7
3730,160.6021,6
3731,160.6451,4
3732,160.6882,5
3733,160.7312,7
3734,160.7743,6
3735,160.8174,2
3736,160.8604,7
3737,160.9035,10
3738,160.9465,7
3739,160.9896,6
3740,161.0326,4
3741,161.0757,5
3742,161.1187,4
3743,161.1618,5
3744,161.2049,7
3745,161.2479,6
3746,161.291,7
3747,161.334,2
3748,161.3771,10
3749,161.4201,8
3750,161.4632,5
3751,161.5063,8
3752,161.5493,7
3753,161.5924,4
3754,161.6354,9
3755,161.6785,4
3756,161.7215,9
3757,161.7646,2
3758,161.8076,3
3759,161.8507,7
3760,161.8938,7
3761,161.9368,5
3762,161.9799,6
3763,162.0229,3
3764,162.066,6
3765,162.109,8
3766,162.1521,2
3767,162.1951,3
3768,162.2382,4
3769,162.2813,9
3770,162.3243,5
3771,162.3674,5
3772,162.4104,10
3773,162.4535,4
3774,162.4965,2
3775,162.5396,5
3776,162.5827,5
3777,162.6257,10
3778,162.6688,3
3779,162.7118,11
3780,162.7549,3
3781,162.7979,2
3782,162.841,4
3783,162.884,6
3784,162.9271,2
3785,162.9702,6
3786,163.0132,5
3787,163.0563,2
3788,163.0993,5
3789,163.1424,3
3790,163.1854,0
3791,163.2285,2
3792,163.2715,4
3793,163.3146,5
3794,163.3577,9
3795,163.4007,6
3796,163.4438,4
3797,163.4868,2
3798,163.5299,6
3799,163.5729,5
3800,163.616,2
3801,163.6591,4
3802,163.7021,3
3803,163.7452,6
3804,163.7882,1
3805,163.8313,6
3806,163.8743,8
3807,163.9174,1
3808,163.9604,5
3809,164.0035,4
3810,164.0466,1
3811,164.0896,4
3812,164.1327,5
3813,164.1757,7
3814,164.2188,6
3815,164.2618,3
3816,164.3049,4
3817,164.3479,1
3818,164.391,5
3819,164.4341,4
3820,164.4771,7
3821,164.5202,2
3822,164.5632,4
3823,164.6063,6
3824,164.6493,5
3825,164.6924,1
3826,164.7355,5
3827,164.7785,7
3828,164.8216,3
3829,164.8646,2
3830,164.9077,6
3831,164.9507,2
3832,164.9938,4
3833,165.0368,5
3834,165.0799,5
3835,165.123,3
3836,165.166,4
3837,165.2091,6
3838,165.2521,5
3839,165.2952,4
3840,165.3382,4
3841,165.3813,5
3842,165.4243,5
3843,165.4674,4
3844,165.5105,5
3845,165.5535,1
3846,165.5966,1
3847,165.6396,7
3848,165.6827,8
3849,165.7257,4
3850,165.7688,6
3851,165.8119,1
3852,165.8549,3
3853,165.898,5
3854,165.941,4
3855,165.9841,6
3856,166.0271,11
3857,166.0702,6
3858,166.1132,3
3859,166.1563,3
3860,166.1994,6
3861,166.2424,1
3862,166.2855,3
3863,166.3285,7
3864,166.3716,5
3865,166.4146,4
3866,166.4577,3
3867,166.5007,2
3868,166.5438,5
3869,166.5869,6
3870,166.6299,3
3871,166.673,3
3872,166.716,3
3873,166.7591,5
3874,166.8021,7
3875,166.8452,2
3876,166.8883,3
3877,166.9313,5
3878,166.9744,7
3879,167.0174,5
3880,167.0605,8
3881,167.1035,6
3882,167.1466,3
3883,167.1896,7
3884,167.2327,4
3885,167.2758,2
3886,167.3188,2
3887,167.3619,2
3888,167.4049,6
3889,167.448,4
3890,167.491,4
3891,167.5341,4
3892,167.5771,5
3893,167.6202,3
3894,167.6633,1
3895,167.7063,3
3896,167.7494,4
3897,167.7924,4
3898,167.8355,2
3899,167.8785,4
3900,167.9216,3
3901,167.9647,4
3902,168.0077,3
3903,168.0508,4
3904,168.0938,1
3905,168.1369,3
3906,168.1799,4
3907,168.223,1
3908,168.266,5
3909,168.3091,3
3910,168.3522,2
3911,168.3952,4
3912,168.4383,1
3913,168.4813,6
3914,168.5244,4
3915,168.5674,0
3916,168.6105,5
3917,168.6535,4
3918,168.6966,8
3919,168.7397,3
3920,168.7827,3
3921,168.8258,6
3922,168.8688,5
3923,168.9119,4
3924,168.9549,4
3925,168.998,5
3926,169.0411,4
3927,169.0841,5
3928,169.1272,3
3929,169.1702,3
3930,169.2133,3
3931,169.2563,7
3932,169.2994,4
3933,169.3424,5
3934,169.3855,7
3935,169.4286,6
3936,169.4716,2
3937,169.5147,2
3938,169.5577,3
3939,169.6008,6
3940,169.6438,2
3941,169.6869,0
3942,169.7299,8
3943,169.773,3
3944,169.8161,3
3945,169.8591,4
3946,169.9022,5
3947,169.9452,3
3948,169.9883,5
3949,170.0313,5
3950,170.0744,7
3951,170.1175,2
3952,170.1605,3
3953,170.2036,2
3954,170.2466,4
3955,170.2897,4
3956,170.3327,1
3957,170.3758,3
3958,170.4188,3
3959,170.4619,6
3960,170.505,1
3961,170.548,2
3962,170.5911,2
3963,170.6341,2
3964,170.6772,1
3965,170.7202,1
3966,170.7633,0
3967,170.8063,1
3968,170.8494,4
3969,170.8925,8
3970,170.9355,2
3971,170.9786,5
3972,171.0216,3
3973,171.0647,1
3974,171.1077,3
3975,171.1508,10
3976,171.1939,5
3977,171.2369,4
3978,171.28,3
3979,171.323,2
3980,171.3661,1
3981,171.4091,4
3982,171.4522,0
3983,171.4952,1
3984,171.5383,2
3985,171.5814,3
3986,171.6244,4
3987,171.6675,4
3988,171.7105,2
3989,171.7536,5
3990,171.7966,5
3991,171.8397,4
3992,171.8827,2
3993,171.9258,3
3994,171.9689,4
3995,172.0119,2
3996,172.055,4
3997,172.098,6
3998,172.1411,1
3999,172.1841,4
4000,172.2272,6
4001,172.2703,1
4002,172.3133,2
4003,172.3564,5
4004,172.3994,2
4005,172.4425,2
4006,172.4855,4
4007,172.5286,3
4008,172.5716,5
4009,172.6147,2
4010,172.6578,1
4011,172.7008,2
4012,172.7439,3
4013,172.7869,3
4014,172.83,1
4015,172.873,3
4016,172.9161,5
4017,172.9591,4
4018,173.0022,1
4019,173.0453,3
4020,173.0883,0
4021,173.1314,3
4022,173.1744,4
4023,173.2175,3
4024,173.2605,3
4025,173.3036,7
4026,173.3467,3
4027,173.3897,3
4028,173.4328,6
4029,173.4758,1
4030,173.5189,3
4031,173.5619,4
4032,173.605,2
4033,173.648,3
4034,173.6911,5
4035,173.7342,4
4036,173.7772,2
4037,173.8203,5
4038,173.8633,2
4039,173.9064,1
4040,173.9494,1
4041,173.9925,5
4042,174.0355,1
4043,174.0786,3
4044,174.1217,0
4045,174.1647,2
4046,174.2078,3
4047,174.2508,2
4048,174.2939,3
4049,174.3369,2
4050,174.38,3
4051,174.4231,4
4052,174.4661,5
4053,174.5092,2
4054,174.5522,5
4055,174.5953,8
4056,174.6383,3
4057,174.6814,1
4058,174.7244,4
4059,174.7675,1
4060,174.8106,1
4061,174.8536,4
4062,174.8967,3
4063,174.9397,3
4064,174.9828,2
4065,175.0258,2
4066,175.0689,4
4067,175.1119,2
4068,175.155,5
4069,175.1981,1
4070,175.2411,5
4071,175.2842,4
4072,175.3272,4
4073,175.3703,1
4074,175.4133,4
4075,175.4564,5
4076,175.4995,3
4077,175.5425,4
4078,175.5856,2
4079,175.6286,2
4080,175.6717,1
4081,175.7147,3
4082,175.7578,3
4083,175.8008,3
4084,175.8439,1
4085,175.887,4
4086,175.93,2
4087,175.9731,2
4088,176.0161,5
4089,176.0592,3
4090,176.1022,1
4091,176.1453,3
4092,176.1883,2
4093,176.2314,0
4094,176.2745,3
4095,176.3175,2
4096,176.3606,4
