ch,energy,intensity
2925,125.942,36
2926,125.9851,41
2927,126.0281,33
2928,126.0712,47
2929,126.1142,51
2930,126.1573,39
2931,126.2003,38
2932,126.2434,39
2933,126.2864,53
2934,126.3295,36
2935,126.3726,29
2936,126.4156,31
2937,126.4587,34
2938,126.5017,35
2939,126.5448,26
2940,126.5878,32
2941,126.6309,34
2942,126.6739,23
2943,126.717,30
2944,126.7601,26
2945,126.8031,24
2946,126.8462,27
2947,126.8892,24
2948,126.9323,22
2949,126.9753,29
2950,127.0184,32
2951,127.0615,18
2952,127.1045,20
2953,127.1476,14
2954,127.1906,20
2955,127.2337,14
2956,127.2767,21
2957,127.3198,14
2958,127.3628,19
2959,127.4059,12
2960,127.449,14
2961,127.492,12
2962,127.5351,9
2963,127.5781,12
2964,127.6212,13
2965,127.6642,8
2966,127.7073,7
2967,127.7503,10
2968,127.7934,16
2969,127.8365,12
2970,127.8795,16
2971,127.9226,16
2972,127.9656,9
2973,128.0087,13
2974,128.0517,18
2975,128.0948,17
2976,128.1379,20
2977,128.1809,17
2978,128.224,15
2979,128.267,17
2980,128.3101,14
2981,128.3531,16
2982,128.3962,11
2983,128.4392,23
2984,128.4823,13
2985,128.5254,14
2986,128.5684,9
2987,128.6115,7
2988,128.6545,15
2989,128.6976,6
2990,128.7406,14
2991,128.7837,15
2992,128.8267,10
2993,128.8698,16
2994,128.9129,13
2995,128.9559,14
2996,128.999,9
2997,129.042,14
2998,129.0851,14
2999,129.1281,14
3000,129.1712,10
3001,129.2143,10
3002,129.2573,11
3003,129.3004,15
3004,129.3434,10
3005,129.3865,7
3006,129.4295,21
3007,129.4726,11
3008,129.5156,12
3009,129.5587,11
3010,129.6018,16
3011,129.6448,9
3012,129.6879,9
3013,129.7309,7
3014,129.774,11
3015,129.817,6
3016,129.8601,7
3017,129.9031,16
3018,129.9462,14
3019,129.9893,7
3020,130.0323,5
3021,130.0754,8
3022,130.1184,9
3023,130.1615,6
3024,130.2045,8
3025,130.2476,15
3026,130.2907,10
3027,130.3337,14
3028,130.3768,10
3029,130.4198,12
3030,130.4629,9
3031,130.5059,8
3032,130.549,13
3033,130.592,8
3034,130.6351,10
3035,130.6782,10
3036,130.7212,8
3037,130.7643,6
3038,130.8073,9
3039,130.8504,14
3040,130.8934,18
3041,130.9365,7
3042,130.9795,14
3043,131.0226,8
3044,131.0657,15
3045,131.1087,14
3046,131.1518,15
3047,131.1948,8
3048,131.2379,15
3049,131.2809,12
3050,131.324,12
3051,131.3671,15
3052,131.4101,9
3053,131.4532,5
3054,131.4962,7
3055,131.5393,11
3056,131.5823,6
3057,131.6254,7
3058,131.6684,16
3059,131.7115,7
3060,131.7546,10
3061,131.7976,13
3062,131.8407,9
3063,131.8837,7
3064,131.9268,7
3065,131.9698,10
3066,132.0129,9
3067,132.0559,6
3068,132.099,10
3069,132.1421,7
3070,132.1851,10
3071,132.2282,7
3072,132.2712,8
3073,132.3143,6
3074,132.3573,6
3075,132.4004,10
3076,132.4435,7
3077,132.4865,5
3078,132.5296,6
3079,132.5726,8
3080,132.6157,7
3081,132.6587,3
3082,132.7018,7
3083,132.7448,4
3084,132.7879,8
3085,132.831,5
3086,132.874,6
3087,132.9171,6
3088,132.9601,3
3089,133.0032,8
3090,133.0462,9
3091,133.0893,5
3092,133.1323,4
3093,133.1754,1
3094,133.2185,5
3095,133.2615,3
3096,133.3046,4
3097,133.3476,8
3098,133.3907,2
3099,133.4337,8
3100,133.4768,6
3101,133.5199,9
3102,133.5629,4
3103,133.606,5
3104,133.649,8
3105,133.6921,14
3106,133.7351,9
3107,133.7782,9
3108,133.8212,15
3109,133.8643,10
3110,133.9074,12
3111,133.9504,8
3112,133.9935,7
3113,134.0365,10
3114,134.0796,4
3115,134.1226,5
3116,134.1657,3
3117,134.2087,9
3118,134.2518,6
3119,134.2949,10
3120,134.3379,10
3121,134.381,13
3122,134.424,13
3123,134.4671,14
3124,134.5101,9
3125,134.5532,12
3126,134.5963,10
3127,134.6393,12
3128,134.6824,13
3129,134.7254,10
3130,134.7685,12
3131,134.8115,9
3132,134.8546,9
3133,134.8976,7
3134,134.9407,10
3135,134.9838,18
3136,135.0268,11
3137,135.0699,4
3138,135.1129,12
3139,135.156,10
3140,135.199,8
3141,135.2421,11
3142,135.2851,10
3143,135.3282,7
3144,135.3713,7
3145,135.4143,12
3146,135.4574,13
3147,135.5004,9
3148,135.5435,6
3149,135.5865,10
3150,135.6296,6
3151,135.6727,11
3152,135.7157,13
3153,135.7588,6
3154,135.8018,8
3155,135.8449,16
3156,135.8879,7
3157,135.931,9
3158,135.974,8
3159,136.0171,9
3160,136.0602,14
3161,136.1032,7
3162,136.1463,11
3163,136.1893,16
3164,136.2324,12
3165,136.2754,10
3166,136.3185,20
3167,136.3615,17
3168,136.4046,15
3169,136.4477,18
3170,136.4907,14
3171,136.5338,20
3172,136.5768,20
3173,136.6199,18
3174,136.6629,15
3175,136.706,22
3176,136.7491,20
3177,136.7921,17
3178,136.8352,21
3179,136.8782,28
3180,136.9213,24
3181,136.9643,16
3182,137.0074,27
3183,137.0504,20
3184,137.0935,20
3185,137.1366,32
3186,137.1796,23
3187,137.2227,34
3188,137.2657,24
3189,137.3088,34
3190,137.3518,32
3191,137.3949,37
3192,137.4379,43
3193,137.481,25
3194,137.5241,31
3195,137.5671,24
3196,137.6102,32
3197,137.6532,29
3198,137.6963,26
3199,137.7393,31
3200,137.7824,22
3201,137.8255,33
3202,137.8685,29
3203,137.9116,32
3204,137.9546,39
3205,137.9977,28
3206,138.0407,26
3207,138.0838,38
3208,138.1268,21
3209,138.1699,25
3210,138.213,20
3211,138.256,24
3212,138.2991,28
3213,138.3421,17
3214,138.3852,15
3215,138.4282,22
3216,138.4713,15
3217,138.5143,29
3218,138.5574,24
3219,138.6005,17
3220,138.6435,25
3221,138.6866,15
3222,138.7296,15
3223,138.7727,27
3224,138.8157,25
3225,138.8588,25
3226,138.9019,27
3227,138.9449,18
3228,138.988,23
3229,139.031,20
3230,139.0741,32
3231,139.1171,24
3232,139.1602,18
3233,139.2032,23
3234,139.2463,27
3235,139.2894,23
3236,139.3324,23
3237,139.3755,29
3238,139.4185,35
3239,139.4616,29
3240,139.5046,33
3241,139.5477,36
3242,139.5907,32
3243,139.6338,35
3244,139.6769,24
3245,139.7199,23
3246,139.763,27
3247,139.806,20
3248,139.8491,21
3249,139.8921,15
3250,139.9352,25
3251,139.9783,17
3252,140.0213,24
3253,140.0644,22
3254,140.1074,22
3255,140.1505,16
3256,140.1935,19
3257,140.2366,20
3258,140.2796,19
3259,140.3227,19
3260,140.3658,10
3261,140.4088,16
3262,140.4519,17
3263,140.4949,15
3264,140.538,9
3265,140.581,19
3266,140.6241,18
3267,140.6671,15
3268,140.7102,20
3269,140.7533,12
3270,140.7963,16
3271,140.8394,19
3272,140.8824,18
3273,140.9255,22
3274,140.9685,11
3275,141.0116,24
3276,141.0547,14
3277,141.0977,18
3278,141.1408,16
3279,141.1838,14
3280,141.2269,17
3281,141.2699,20
3282,141.313,24
3283,141.356,26
3284,141.3991,28
3285,141.4422,23
3286,141.4852,28
3287,141.5283,34
3288,141.5713,28
3289,141.6144,23
3290,141.6574,37
3291,141.7005,49
3292,141.7435,35
3293,141.7866,33
3294,141.8297,51
3295,141.8727,26
3296,141.9158,41
3297,141.9588,41
3298,142.0019,33
3299,142.0449,24
3300,142.088,28
3301,142.1311,32
3302,142.1741,26
3303,142.2172,19
3304,142.2602,14
3305,142.3033,10
3306,142.3463,18
3307,142.3894,11
3308,142.4324,10
3309,142.4755,7
3310,142.5186,8
3311,142.5616,12
3312,142.6047,7
3313,142.6477,10
3314,142.6908,8
3315,142.7338,4
3316,142.7769,9
3317,142.8199,9
3318,142.863,8
3319,142.9061,5
3320,142.9491,6
3321,142.9922,8
3322,143.0352,6
3323,143.0783,12
3324,143.1213,10
3325,143.1644,7
3326,143.2075,10
3327,143.2505,14
3328,143.2936,7
3329,143.3366,5
3330,143.3797,8
3331,143.4227,10
3332,143.4658,14
3333,143.5088,7
3334,143.5519,8
3335,143.595,18
3336,143.638,9
3337,143.6811,7
3338,143.7241,9
3339,143.7672,10
3340,143.8102,11
3341,143.8533,15
3342,143.8963,5
3343,143.9394,8
3344,143.9825,9
3345,144.0255,12
3346,144.0686,12
3347,144.1116,14
3348,144.1547,16
3349,144.1977,9
3350,144.2408,12
3351,144.2839,10
3352,144.3269,9
3353,144.37,6
3354,144.413,10
3355,144.4561,17
3356,144.4991,15
3357,144.5422,13
3358,144.5852,14
3359,144.6283,13
3360,144.6714,8
3361,144.7144,11
3362,144.7575,9
3363,144.8005,12
3364,144.8436,11
3365,144.8866,12
3366,144.9297,14
3367,144.9727,11
3368,145.0158,13
3369,145.0589,11
3370,145.1019,15
3371,145.145,14
3372,145.188,21
3373,145.2311,10
3374,145.2741,20
3375,145.3172,15
3376,145.3603,10
3377,145.4033,7
3378,145.4464,14
3379,145.4894,10
3380,145.5325,20
3381,145.5755,18
3382,145.6186,12
3383,145.6616,18
3384,145.7047,10
3385,145.7478,13
3386,145.7908,10
3387,145.8339,11
3388,145.8769,15
3389,145.92,17
3390,145.963,8
3391,146.0061,13
3392,146.0491,6
3393,146.0922,11
3394,146.1353,11
3395,146.1783,7
3396,146.2214,9
3397,146.2644,7
3398,146.3075,5
3399,146.3505,14
3400,146.3936,5
3401,146.4367,5
3402,146.4797,4
3403,146.5228,9
3404,146.5658,3
3405,146.6089,4
3406,146.6519,8
3407,146.695,5
3408,146.738,3
3409,146.7811,2
3410,146.8242,3
3411,146.8672,0
3412,146.9103,6
3413,146.9533,8
3414,146.9964,3
3415,147.0394,3
3416,147.0825,4
3417,147.1255,4
3418,147.1686,3
3419,147.2117,8
3420,147.2547,5
3421,147.2978,5
3422,147.3408,1
3423,147.3839,7
3424,147.4269,4
3425,147.47,6
3426,147.5131,6
3427,147.5561,6
3428,147.5992,5
3429,147.6422,2
3430,147.6853,7
3431,147.7283,4
3432,147.7714,2
3433,147.8144,4
3434,147.8575,6
3435,147.9006,3
3436,147.9436,8
3437,147.9867,6
3438,148.0297,3
3439,148.0728,3
3440,148.1158,2
3441,148.1589,3
3442,148.2019,2
3443,148.245,3
3444,148.2881,6
3445,148.3311,10
3446,148.3742,5
3447,148.4172,4
3448,148.4603,9
3449,148.5033,5
3450,148.5464,12
3451,148.5895,6
3452,148.6325,5
3453,148.6756,6
3454,148.7186,8
3455,148.7617,10
3456,148.8047,4
3457,148.8478,8
3458,148.8908,11
3459,148.9339,10
3460,148.977,5
3461,149.02,12
3462,149.0631,10
3463,149.1061,9
3464,149.1492,8
3465,149.1922,3
3466,149.2353,10
3467,149.2783,11
3468,149.3214,5
3469,149.3645,8
3470,149.4075,13
3471,149.4506,4
3472,149.4936,7
3473,149.5367,11
3474,149.5797,6
3475,149.6228,7
3476,149.6659,3
3477,149.7089,9
3478,149.752,9
3479,149.795,7
3480,149.8381,5
3481,149.8811,5
3482,149.9242,13
3483,149.9672,10
3484,150.0103,10
3485,150.0534,5
3486,150.0964,9
3487,150.1395,2
3488,150.1825,3
3489,150.2256,4
3490,150.2686,10
3491,150.3117,4
3492,150.3547,9
3493,150.3978,5
3494,150.4409,4
3495,150.4839,10
3496,150.527,3
3497,150.57,8
3498,150.6131,6
3499,150.6561,3
3500,150.6992,12
3501,150.7423,1
3502,150.7853,8
3503,150.8284,7
3504,150.8714,6
3505,150.9145,8
3506,150.9575,10
3507,151.0006,8
3508,151.0436,15
3509,151.0867,6
3510,151.1298,13
3511,151.1728,11
3512,151.2159,12
3513,151.2589,19
3514,151.302,14
3515,151.345,6
3516,151.3881,9
3517,151.4311,13
3518,151.4742,9
3519,151.5173,12
3520,151.5603,20
3521,151.6034,16
3522,151.6464,17
3523,151.6895,15
3524,151.7325,19
3525,151.7756,16
3526,151.8187,11
3527,151.8617,17
3528,151.9048,12
3529,151.9478,8
3530,151.9909,16
3531,152.0339,22
3532,152.077,17
3533,152.12,8
3534,152.1631,22
3535,152.2062,17
3536,152.2492,10
3537,152.2923,17
3538,152.3353,15
3539,152.3784,23
3540,152.4214,9
3541,152.4645,16
3542,152.5075,14
3543,152.5506,14
3544,152.5937,12
3545,152.6367,17
3546,152.6798,13
3547,152.7228,7
3548,152.7659,11
3549,152.8089,12
3550,152.852,13
3551,152.8951,14
3552,152.9381,13
3553,152.9812,13
3554,153.0242,6
3555,153.0673,4
3556,153.1103,9
3557,153.1534,5
3558,153.1964,6
3559,153.2395,7
3560,153.2826,5
3561,153.3256,9
3562,153.3687,12
3563,153.4117,12
3564,153.4548,4
3565,153.4978,10
3566,153.5409,7
3567,153.5839,7
3568,153.627,10
3569,153.6701,4
3570,153.7131,13
3571,153.7562,8
3572,153.7992,5
3573,153.8423,3
3574,153.8853,11
3575,153.9284,8
3576,153.9715,8
3577,154.0145,4
3578,154.0576,15
3579,154.1006,8
3580,154.1437,11
3581,154.1867,9
3582,154.2298,7
3583,154.2728,13
3584,154.3159,8
3585,154.359,11
3586,154.402,12
3587,154.4451,16
3588,154.4881,1
3589,154.5312,10
3590,154.5742,5
3591,154.6173,9
3592,154.6603,7
3593,154.7034,8
3594,154.7465,10
3595,154.7895,9
3596,154.8326,14
3597,154.8756,10
3598,154.9187,11
3599,154.9617,8
3600,155.0048,11
3601,155.0479,8
3602,155.0909,4
3603,155.134,6
3604,155.177,9
3605,155.2201,8
3606,155.2631,9
3607,155.3062,9
3608,155.3492,15
3609,155.3923,8
3610,155.4354,10
3611,155.4784,11
3612,155.5215,11
3613,155.5645,8
3614,155.6076,16
3615,155.6506,3
3616,155.6937,9
3617,155.7367,7
3618,155.7798,10
3619,155.8229,8
3620,155.8659,4
3621,155.909,3
3622,155.952,8
3623,155.9951,4
3624,156.0381,8
3625,156.0812,7
3626,156.1243,8
3627,156.1673,8
3628,156.2104,8
3629,156.2534,8
3630,156.2965,6
3631,156.3395,5
3632,156.3826,11
3633,156.4256,9
3634,156.4687,6
3635,156.5118,8
3636,156.5548,8
3637,156.5979,11
3638,156.6409,9
3639,156.684,5
3640,156.727,8
3641,156.7701,2
3642,156.8131,9
3643,156.8562,5
3644,156.8993,10
3645,156.9423,9
3646,156.9854,11
3647,157.0284,9
3648,157.0715,5
3649,157.1145,10
3650,157.1576,6
3651,157.2007,6
3652,157.2437,6
3653,157.2868,7
3654,157.3298,12
3655,157.3729,8
3656,157.4159,2
3657,157.459,4
3658,157.502,4
3659,157.5451,7
3660,157.5882,7
3661,157.6312,3
3662,157.6743,8
3663,157.7173,7
3664,157.7604,3
3665,157.8034,6
3666,157.8465,5
3667,157.8895,9
3668,157.9326,6
3669,157.9757,4
3670,158.0187,8
3671,158.0618,6
3672,158.1048,11
3673,158.1479,9
3674,158.1909,11
3675,158.234,10
3676,158.2771,8
3677,158.3201,8
3678,158.3632,7
3679,158.4062,8
3680,158.4493,5
3681,158.4923,8
3682,158.5354,3
3683,158.5784,6
3684,158.6215,4
3685,158.6646,6
3686,158.7076,11
3687,158.7507,3
3688,158.7937,7
3689,158.8368,2
3690,158.8798,8
3691,158.9229,6
3692,158.9659,4
3693,159.009,7
3694,159.0521,3
3695,159.0951,8
3696,159.1382,2
3697,159.1812,7
3698,159.2243,5
3699,159.2673,5
3700,159.3104,11
3701,159.3535,4
3702,159.3965,6
3703,159.4396,5
3704,159.4826,10
3705,159.5257,7
3706,159.5687,11
3707,159.6118,8
3708,159.6548,4
3709,159.6979,7
3710,159.741,2
3711,159.784,4
3712,159.8271,2
3713,159.8701,9
3714,159.9132,7
3715,159.9562,9
3716,159.9993,5
3717,160.0423,7
3718,160.0854,8
3719,160.1285,7
3720,160.1715,4
3721,160.2146,3
3722,160.2576,8
3723,160.3007,3
3724,160.3437,6
3725,160.3868,7
3726,160.4299,4
3727,160.4729,3
3728,160.516,5
3729,160.559,5
3730,160.6021,5
3731,160.6451,3
3732,160.6882,4
3733,160.7312,6
3734,160.7743,2
3735,160.8174,4
3736,160.8604,6
3737,160.9035,2
3738,160.9465,7
3739,160.9896,3
3740,161.0326,4
3741,161.0757,1
3742,161.1187,3
3743,161.1618,7
3744,161.2049,5
3745,161.2479,4
3746,161.291,6
3747,161.334,8
3748,161.3771,7
3749,161.4201,2
3750,161.4632,3
3751,161.5063,5
3752,161.5493,6
3753,161.5924,8
3754,161.6354,2
3755,161.6785,6
3756,161.7215,10
3757,161.7646,5
3758,161.8076,2
3759,161.8507,8
3760,161.8938,8
3761,161.9368,3
3762,161.9799,1
3763,162.0229,7
3764,162.066,3
3765,162.109,6
3766,162.1521,5
3767,162.1951,3
3768,162.2382,6
3769,162.2813,7
3770,162.3243,4
3771,162.3674,8
3772,162.4104,4
3773,162.4535,7
3774,162.4965,7
3775,162.5396,4
3776,162.5827,2
3777,162.6257,10
3778,162.6688,6
3779,162.7118,2
3780,162.7549,6
3781,162.7979,7
3782,162.841,11
3783,162.884,6
3784,162.9271,6
3785,162.9702,6
3786,163.0132,10
3787,163.0563,6
3788,163.0993,4
3789,163.1424,3
3790,163.1854,4
3791,163.2285,3
3792,163.2715,5
3793,163.3146,4
3794,163.3577,8
3795,163.4007,2
3796,163.4438,4
3797,163.4868,4
3798,163.5299,4
3799,163.5729,0
3800,163.616,1
3801,163.6591,0
3802,163.7021,5
3803,163.7452,2
3804,163.7882,3
3805,163.8313,2
3806,163.8743,4
3807,163.9174,1
3808,163.9604,4
3809,164.0035,5
3810,164.0466,2
3811,164.0896,0
3812,164.1327,3
3813,164.1757,3
3814,164.2188,4
3815,164.2618,2
3816,164.3049,3
3817,164.3479,3
3818,164.391,1
3819,164.4341,2
3820,164.4771,4
3821,164.5202,2
3822,164.5632,4
3823,164.6063,6
3824,164.6493,4
3825,164.6924,0
3826,164.7355,2
3827,164.7785,4
3828,164.8216,4
3829,164.8646,9
3830,164.9077,4
3831,164.9507,8
3832,164.9938,5
3833,165.0368,5
3834,165.0799,5
3835,165.123,6
3836,165.166,2
3837,165.2091,2
3838,165.2521,5
3839,165.2952,3
3840,165.3382,1
3841,165.3813,5
3842,165.4243,2
3843,165.4674,3
3844,165.5105,2
3845,165.5535,4
3846,165.5966,3
3847,165.6396,5
3848,165.6827,6
3849,165.7257,2
3850,165.7688,2
3851,165.8119,4
3852,165.8549,4
3853,165.898,3
3854,165.941,5
3855,165.9841,4
3856,166.0271,6
3857,166.0702,4
3858,166.1132,5
3859,166.1563,3
3860,166.1994,1
3861,166.2424,6
3862,166.2855,9
3863,166.3285,3
3864,166.3716,2
3865,166.4146,4
3866,166.4577,3
3867,166.5007,1
3868,166.5438,1
3869,166.5869,3
3870,166.6299,5
3871,166.673,4
3872,166.716,2
3873,166.7591,6
3874,166.8021,4
3875,166.8452,4
3876,166.8883,1
3877,166.9313,6
3878,166.9744,3
3879,167.0174,3
3880,167.0605,3
3881,167.1035,2
3882,167.1466,3
3883,167.1896,0
3884,167.2327,1
3885,167.2758,1
3886,167.3188,3
3887,167.3619,3
3888,167.4049,0
3889,167.448,2
3890,167.491,2
3891,167.5341,1
3892,167.5771,2
3893,167.6202,1
3894,167.6633,4
3895,167.7063,2
3896,167.7494,1
3897,167.7924,2
3898,167.8355,2
3899,167.8785,0
3900,167.9216,3
3901,167.9647,2
3902,168.0077,6
3903,168.0508,2
3904,168.0938,2
3905,168.1369,1
3906,168.1799,3
3907,168.223,3
3908,168.266,3
3909,168.3091,6
3910,168.3522,3
3911,168.3952,1
3912,168.4383,2
3913,168.4813,3
3914,168.5244,4
3915,168.5674,4
3916,168.6105,5
3917,168.6535,2
3918,168.6966,1
3919,168.7397,1
3920,168.7827,4
3921,168.8258,1
3922,168.8688,6
3923,168.9119,6
3924,168.9549,3
3925,168.998,3
3926,169.0411,2
3927,169.0841,4
3928,169.1272,0
3929,169.1702,4
3930,169.2133,6
3931,169.2563,2
3932,169.2994,0
3933,169.3424,4
3934,169.3855,3
3935,169.4286,7
3936,169.4716,3
3937,169.5147,4
3938,169.5577,3
3939,169.6008,3
3940,169.6438,6
3941,169.6869,8
3942,169.7299,3
3943,169.773,6
3944,169.8161,2
3945,169.8591,5
3946,169.9022,5
3947,169.9452,1
3948,169.9883,4
3949,170.0313,2
3950,170.0744,3
3951,170.1175,1
3952,170.1605,7
3953,170.2036,5
3954,170.2466,8
3955,170.2897,1
3956,170.3327,3
3957,170.3758,3
3958,170.4188,2
3959,170.4619,4
3960,170.505,5
3961,170.548,2
3962,170.5911,8
3963,170.6341,3
3964,170.6772,3
3965,170.7202,4
3966,170.7633,3
3967,170.8063,1
3968,170.8494,0
3969,170.8925,3
3970,170.9355,2
3971,170.9786,3
3972,171.0216,1
3973,171.0647,4
3974,171.1077,0
3975,171.1508,2
3976,171.1939,3
3977,171.2369,3
3978,171.28,3
3979,171.323,0
3980,171.3661,1
3981,171.4091,4
3982,171.4522,2
3983,171.4952,1
3984,171.5383,0
3985,171.5814,4
3986,171.6244,1
3987,171.6675,4
3988,171.7105,2
3989,171.7536,0
3990,171.7966,2
3991,171.8397,3
3992,171.8827,3
3993,171.9258,0
3994,171.9689,1
3995,172.0119,3
3996,172.055,1
3997,172.098,1
3998,172.1411,3
3999,172.1841,2
4000,172.2272,2
4001,172.2703,1
4002,172.3133,0
4003,172.3564,1
4004,172.3994,1
4005,172.4425,3
4006,172.4855,3
4007,172.5286,0
4008,172.5716,1
4009,172.6147,4
4010,172.6578,3
4011,172.7008,4
4012,172.7439,1
4013,172.7869,4
4014,172.83,2
4015,172.873,3
4016,172.9161,2
4017,172.9591,3
4018,173.0022,3
4019,173.0453,5
4020,173.0883,4
4021,173.1314,5
4022,173.1744,3
4023,173.2175,2
4024,173.2605,4
4025,173.3036,3
4026,173.3467,1
4027,173.3897,2
4028,173.4328,3
4029,173.4758,3
4030,173.5189,4
4031,173.5619,5
4032,173.605,2
4033,173.648,4
4034,173.6911,7
4035,173.7342,1
4036,173.7772,4
4037,173.8203,3
4038,173.8633,4
4039,173.9064,2
4040,173.9494,2
4041,173.9925,4
4042,174.0355,3
4043,174.0786,3
4044,174.1217,2
4045,174.1647,5
4046,174.2078,2
4047,174.2508,2
4048,174.2939,1
4049,174.3369,5
4050,174.38,3
4051,174.4231,5
4052,174.4661,3
4053,174.5092,4
4054,174.5522,3
4055,174.5953,5
4056,174.6383,2
4057,174.6814,5
4058,174.7244,2
4059,174.7675,3
4060,174.8106,4
4061,174.8536,0
4062,174.8967,3
4063,174.9397,1
4064,174.9828,2
4065,175.0258,3
4066,175.0689,2
4067,175.1119,1
4068,175.155,2
4069,175.1981,2
4070,175.2411,5
4071,175.2842,3
4072,175.3272,2
4073,175.3703,3
4074,175.4133,5
4075,175.4564,2
4076,175.4995,3
4077,175.5425,2
4078,175.5856,0
4079,175.6286,3
4080,175.6717,3
4081,175.7147,2
4082,175.7578,5
4083,175.8008,1
4084,175.8439,2
4085,175.887,5
4086,175.93,1
4087,175.9731,3
4088,176.0161,4
4089,176.0592,0
4090,176.1022,6
4091,176.1453,2
4092,176.1883,4
4093,176.2314,5
4094,176.2745,2
4095,176.3175,0
4096,176.3606,3
