ch,energy,intensity
2922,125.8128,24
2923,125.8559,27
2924,125.8989,28
2925,125.942,23
2926,125.9851,21
2927,126.0281,27
2928,126.0712,25
2929,126.1142,22
2930,126.1573,17
2931,126.2003,16
2932,126.2434,25
2933,126.2864,24
2934,126.3295,27
2935,126.3726,27
2936,126.4156,24
2937,126.4587,26
2938,126.5017,22
2939,126.5448,28
2940,126.5878,28
2941,126.6309,23
2942,126.6739,29
2943,126.717,18
2944,126.7601,25
2945,126.8031,19
2946,126.8462,17
2947,126.8892,18
2948,126.9323,31
2949,126.9753,31
2950,127.0184,19
2951,127.0615,19
2952,127.1045,23
2953,127.1476,28
2954,127.1906,26
2955,127.2337,29
2956,127.2767,26
2957,127.3198,13
2958,127.3628,15
2959,127.4059,27
2960,127.449,17
2961,127.492,24
2962,127.5351,23
2963,127.5781,31
2964,127.6212,19
2965,127.6642,19
2966,127.7073,21
2967,127.7503,25
2968,127.7934,24
2969,127.8365,31
2970,127.8795,26
2971,127.9226,25
2972,127.9656,23
2973,128.0087,14
2974,128.0517,31
2975,128.0948,23
2976,128.1379,38
2977,128.1809,22
2978,128.224,25
2979,128.267,22
2980,128.3101,19
2981,128.3531,33
2982,128.3962,24
2983,128.4392,20
2984,128.4823,14
2985,128.5254,17
2986,128.5684,23
2987,128.6115,22
2988,128.6545,22
2989,128.6976,25
2990,128.7406,22
2991,128.7837,16
2992,128.8267,14
2993,128.8698,10
2994,128.9129,20
2995,128.9559,18
2996,128.999,14
2997,129.042,18
2998,129.0851,22
2999,129.1281,18
3000,129.1712,31
3001,129.2143,15
3002,129.2573,20
3003,129.3004,22
3004,129.3434,23
3005,129.3865,19
3006,129.4295,12
3007,129.4726,26
3008,129.5156,12
3009,129.5587,16
3010,129.6018,15
3011,129.6448,29
3012,129.6879,23
3013,129.7309,21
3014,129.774,10
3015,129.817,16
3016,129.8601,22
3017,129.9031,13
3018,129.9462,18
3019,129.9893,14
3020,130.0323,17
3021,130.0754,20
3022,130.1184,16
3023,130.1615,20
3024,130.2045,18
3025,130.2476,20
3026,130.2907,17
3027,130.3337,13
3028,130.3768,19
3029,130.4198,20
3030,130.4629,17
3031,130.5059,19
3032,130.549,15
3033,130.592,17
3034,130.6351,19
3035,130.6782,18
3036,130.7212,23
3037,130.7643,15
3038,130.8073,19
3039,130.8504,13
3040,130.8934,22
3041,130.9365,20
3042,130.9795,17
3043,131.0226,12
3044,131.0657,19
3045,131.1087,19
3046,131.1518,19
3047,131.1948,14
3048,131.2379,19
3049,131.2809,24
3050,131.324,14
3051,131.3671,16
3052,131.4101,15
3053,131.4532,18
3054,131.4962,14
3055,131.5393,11
3056,131.5823,15
3057,131.6254,15
3058,131.6684,17
3059,131.7115,12
3060,131.7546,29
3061,131.7976,20
3062,131.8407,17
3063,131.8837,15
3064,131.9268,24
3065,131.9698,22
3066,132.0129,14
3067,132.0559,17
3068,132.099,22
3069,132.1421,12
3070,132.1851,12
3071,132.2282,13
3072,132.2712,21
3073,132.3143,14
3074,132.3573,17
3075,132.4004,19
3076,132.4435,19
3077,132.4865,19
3078,132.5296,20
3079,132.5726,22
3080,132.6157,18
3081,132.6587,16
3082,132.7018,16
3083,132.7448,21
3084,132.7879,13
3085,132.831,14
3086,132.874,14
3087,132.9171,19
3088,132.9601,9
3089,133.0032,20
3090,133.0462,16
3091,133.0893,12
3092,133.1323,15
3093,133.1754,12
3094,133.2185,13
3095,133.2615,21
3096,133.3046,12
3097,133.3476,20
3098,133.3907,15
3099,133.4337,19
3100,133.4768,15
3101,133.5199,16
3102,133.5629,19
3103,133.606,17
3104,133.649,7
3105,133.6921,16
3106,133.7351,19
3107,133.7782,17
3108,133.8212,14
3109,133.8643,15
3110,133.9074,13
3111,133.9504,21
3112,133.9935,8
3113,134.0365,11
3114,134.0796,14
3115,134.1226,14
3116,134.1657,12
3117,134.2087,15
3118,134.2518,13
3119,134.2949,17
3120,134.3379,12
3121,134.381,15
3122,134.424,12
3123,134.4671,19
3124,134.5101,22
3125,134.5532,8
3126,134.5963,13
3127,134.6393,9
3128,134.6824,4
3129,134.7254,17
3130,134.7685,11
3131,134.8115,8
3132,134.8546,8
3133,134.8976,14
3134,134.9407,8
3135,134.9838,9
3136,135.0268,13
3137,135.0699,7
3138,135.1129,20
3139,135.156,12
3140,135.199,14
3141,135.2421,14
3142,135.2851,15
3143,135.3282,20
3144,135.3713,10
3145,135.4143,12
3146,135.4574,9
3147,135.5004,15
3148,135.5435,17
3149,135.5865,13
3150,135.6296,11
3151,135.6727,14
3152,135.7157,19
3153,135.7588,12
3154,135.8018,18
3155,135.8449,14
3156,135.8879,11
3157,135.931,13
3158,135.974,15
3159,136.0171,14
3160,136.0602,18
3161,136.1032,16
3162,136.1463,10
3163,136.1893,20
3164,136.2324,15
3165,136.2754,15
3166,136.3185,7
3167,136.3615,17
3168,136.4046,11
3169,136.4477,15
3170,136.4907,16
3171,136.5338,12
3172,136.5768,17
3173,136.6199,11
3174,136.6629,12
3175,136.706,13
3176,136.7491,13
3177,136.7921,20
3178,136.8352,15
3179,136.8782,21
3180,136.9213,15
3181,136.9643,13
3182,137.0074,10
3183,137.0504,13
3184,137.0935,12
3185,137.1366,13
3186,137.1796,14
3187,137.2227,19
3188,137.2657,13
3189,137.3088,14
3190,137.3518,19
3191,137.3949,16
3192,137.4379,17
3193,137.481,13
3194,137.5241,14
3195,137.5671,14
3196,137.6102,12
3197,137.6532,15
3198,137.6963,12
3199,137.7393,9
3200,137.7824,6
3201,137.8255,15
3202,137.8685,13
3203,137.9116,6
3204,137.9546,13
3205,137.9977,13
3206,138.0407,20
3207,138.0838,17
3208,138.1268,13
3209,138.1699,11
3210,138.213,13
3211,138.256,10
3212,138.2991,13
3213,138.3421,14
3214,138.3852,13
3215,138.4282,14
3216,138.4713,11
3217,138.5143,9
3218,138.5574,14
3219,138.6005,8
3220,138.6435,15
3221,138.6866,12
3222,138.7296,9
3223,138.7727,12
3224,138.8157,13
3225,138.8588,13
3226,138.9019,19
3227,138.9449,9
3228,138.988,15
3229,139.031,7
3230,139.0741,8
3231,139.1171,11
3232,139.1602,15
3233,139.2032,8
3234,139.2463,15
3235,139.2894,12
3236,139.3324,7
3237,139.3755,12
3238,139.4185,11
3239,139.4616,12
3240,139.5046,17
3241,139.5477,7
3242,139.5907,7
3243,139.6338,12
3244,139.6769,4
3245,139.7199,7
3246,139.763,15
3247,139.806,10
3248,139.8491,15
3249,139.8921,10
3250,139.9352,13
3251,139.9783,7
3252,140.0213,9
3253,140.0644,6
3254,140.1074,9
3255,140.1505,17
3256,140.1935,16
3257,140.2366,14
3258,140.2796,17
3259,140.3227,10
3260,140.3658,14
3261,140.4088,13
3262,140.4519,12
3263,140.4949,8
3264,140.538,12
3265,140.581,13
3266,140.6241,13
3267,140.6671,7
3268,140.7102,6
3269,140.7533,17
3270,140.7963,13
3271,140.8394,7
3272,140.8824,12
3273,140.9255,8
3274,140.9685,10
3275,141.0116,9
3276,141.0547,8
3277,141.0977,15
3278,141.1408,7
3279,141.1838,10
3280,141.2269,14
3281,141.2699,13
3282,141.313,9
3283,141.356,11
3284,141.3991,15
3285,141.4422,14
3286,141.4852,14
3287,141.5283,8
3288,141.5713,9
3289,141.6144,12
3290,141.6574,15
3291,141.7005,11
3292,141.7435,10
3293,141.7866,13
3294,141.8297,8
3295,141.8727,10
3296,141.9158,14
3297,141.9588,7
3298,142.0019,13
3299,142.0449,13
3300,142.088,9
3301,142.1311,8
3302,142.1741,8
3303,142.2172,9
3304,142.2602,10
3305,142.3033,8
3306,142.3463,12
3307,142.3894,6
3308,142.4324,17
3309,142.4755,11
3310,142.5186,9
3311,142.5616,5
3312,142.6047,12
3313,142.6477,7
3314,142.6908,13
3315,142.7338,11
3316,142.7769,4
3317,142.8199,8
3318,142.863,8
3319,142.9061,9
3320,142.9491,7
3321,142.9922,6
3322,143.0352,15
3323,143.0783,10
3324,143.1213,11
3325,143.1644,8
3326,143.2075,6
3327,143.2505,14
3328,143.2936,10
3329,143.3366,9
3330,143.3797,13
3331,143.4227,13
3332,143.4658,12
3333,143.5088,5
3334,143.5519,13
3335,143.595,11
3336,143.638,13
3337,143.6811,10
3338,143.7241,4
3339,143.7672,9
3340,143.8102,12
3341,143.8533,6
3342,143.8963,7
3343,143.9394,10
3344,143.9825,7
3345,144.0255,7
3346,144.0686,9
3347,144.1116,8
3348,144.1547,10
3349,144.1977,7
3350,144.2408,9
3351,144.2839,11
3352,144.3269,6
3353,144.37,7
3354,144.413,9
3355,144.4561,12
3356,144.4991,7
3357,144.5422,4
3358,144.5852,9
3359,144.6283,7
3360,144.6714,6
3361,144.7144,8
3362,144.7575,8
3363,144.8005,5
3364,144.8436,3
3365,144.8866,8
3366,144.9297,8
3367,144.9727,8
3368,145.0158,12
3369,145.0589,14
3370,145.1019,7
3371,145.145,9
3372,145.188,13
3373,145.2311,6
3374,145.2741,5
3375,145.3172,8
3376,145.3603,14
3377,145.4033,11
3378,145.4464,5
3379,145.4894,12
3380,145.5325,8
3381,145.5755,13
3382,145.6186,5
3383,145.6616,8
3384,145.7047,5
3385,145.7478,6
3386,145.7908,13
3387,145.8339,5
3388,145.8769,8
3389,145.92,8
3390,145.963,12
3391,146.0061,10
3392,146.0491,7
3393,146.0922,11
3394,146.1353,8
3395,146.1783,6
3396,146.2214,7
3397,146.2644,8
3398,146.3075,7
3399,146.3505,7
3400,146.3936,9
3401,146.4367,5
3402,146.4797,8
3403,146.5228,9
3404,146.5658,9
3405,146.6089,6
3406,146.6519,6
3407,146.695,5
3408,146.738,10
3409,146.7811,10
3410,146.8242,6
3411,146.8672,7
3412,146.9103,8
3413,146.9533,8
3414,146.9964,7
3415,147.0394,10
3416,147.0825,5
3417,147.1255,5
3418,147.1686,8
3419,147.2117,6
3420,147.2547,6
3421,147.2978,8
3422,147.3408,6
3423,147.3839,6
3424,147.4269,7
3425,147.47,9
3426,147.5131,10
3427,147.5561,12
3428,147.5992,11
3429,147.6422,3
3430,147.6853,4
3431,147.7283,8
3432,147.7714,6
3433,147.8144,9
3434,147.8575,5
3435,147.9006,6
3436,147.9436,11
3437,147.9867,9
3438,148.0297,16
3439,148.0728,6
3440,148.1158,7
3441,148.1589,10
3442,148.2019,4
3443,148.245,9
3444,148.2881,9
3445,148.3311,6
3446,148.3742,7
3447,148.4172,9
3448,148.4603,8
3449,148.5033,8
3450,148.5464,6
3451,148.5895,9
3452,148.6325,5
3453,148.6756,8
3454,148.7186,2
3455,148.7617,6
3456,148.8047,6
3457,148.8478,7
3458,148.8908,10
3459,148.9339,10
3460,148.977,8
3461,149.02,10
3462,149.0631,8
3463,149.1061,6
3464,149.1492,5
3465,149.1922,10
3466,149.2353,5
3467,149.2783,3
3468,149.3214,8
3469,149.3645,3
3470,149.4075,8
3471,149.4506,6
3472,149.4936,6
3473,149.5367,2
3474,149.5797,7
3475,149.6228,7
3476,149.6659,6
3477,149.7089,6
3478,149.752,4
3479,149.795,8
3480,149.8381,10
3481,149.8811,3
3482,149.9242,10
3483,149.9672,7
3484,150.0103,9
3485,150.0534,8
3486,150.0964,8
3487,150.1395,9
3488,150.1825,4
3489,150.2256,6
3490,150.2686,6
3491,150.3117,4
3492,150.3547,5
3493,150.3978,4
3494,150.4409,5
3495,150.4839,9
3496,150.527,5
3497,150.57,7
3498,150.6131,9
3499,150.6561,12
3500,150.6992,6
3501,150.7423,3
3502,150.7853,9
3503,150.8284,3
3504,150.8714,10
3505,150.9145,7
3506,150.9575,6
3507,151.0006,8
3508,151.0436,5
3509,151.0867,12
3510,151.1298,6
3511,151.1728,8
3512,151.2159,9
3513,151.2589,7
3514,151.302,2
3515,151.345,5
3516,151.3881,5
3517,151.4311,6
3518,151.4742,7
3519,151.5173,7
3520,151.5603,6
3521,151.6034,2
3522,151.6464,9
3523,151.6895,8
3524,151.7325,9
3525,151.7756,7
3526,151.8187,6
3527,151.8617,6
3528,151.9048,5
3529,151.9478,7
3530,151.9909,4
3531,152.0339,7
3532,152.077,5
3533,152.12,7
3534,152.1631,7
3535,152.2062,7
3536,152.2492,7
3537,152.2923,7
3538,152.3353,4
3539,152.3784,7
3540,152.4214,4
3541,152.4645,9
3542,152.5075,11
3543,152.5506,9
3544,152.5937,6
3545,152.6367,6
3546,152.6798,8
3547,152.7228,9
3548,152.7659,7
3549,152.8089,12
3550,152.852,7
3551,152.8951,7
3552,152.9381,4
3553,152.9812,5
3554,153.0242,5
3555,153.0673,6
3556,153.1103,10
3557,153.1534,4
3558,153.1964,8
3559,153.2395,5
3560,153.2826,4
3561,153.3256,7
3562,153.3687,6
3563,153.4117,10
3564,153.4548,9
3565,153.4978,7
3566,153.5409,11
3567,153.5839,2
3568,153.627,4
3569,153.6701,3
3570,153.7131,6
3571,153.7562,9
3572,153.7992,4
3573,153.8423,11
3574,153.8853,2
3575,153.9284,3
3576,153.9715,10
3577,154.0145,8
3578,154.0576,5
3579,154.1006,4
3580,154.1437,10
3581,154.1867,8
3582,154.2298,8
3583,154.2728,6
3584,154.3159,10
3585,154.359,11
3586,154.402,6
3587,154.4451,8
3588,154.4881,6
3589,154.5312,3
3590,154.5742,9
3591,154.6173,7
3592,154.6603,1
3593,154.7034,2
3594,154.7465,9
3595,154.7895,5
3596,154.8326,5
3597,154.8756,5
3598,154.9187,4
3599,154.9617,5
3600,155.0048,7
3601,155.0479,6
3602,155.0909,9
3603,155.134,8
3604,155.177,7
3605,155.2201,5
3606,155.2631,6
3607,155.3062,7
3608,155.3492,3
3609,155.3923,6
3610,155.4354,6
3611,155.4784,13
3612,155.5215,6
3613,155.5645,2
3614,155.6076,7
3615,155.6506,9
3616,155.6937,8
3617,155.7367,7
3618,155.7798,7
3619,155.8229,4
3620,155.8659,2
3621,155.909,3
3622,155.952,7
3623,155.9951,3
3624,156.0381,4
3625,156.0812,6
3626,156.1243,5
3627,156.1673,2
3628,156.2104,9
3629,156.2534,2
3630,156.2965,10
3631,156.3395,6
3632,156.3826,3
3633,156.4256,4
3634,156.4687,4
3635,156.5118,10
3636,156.5548,6
3637,156.5979,6
3638,156.6409,4
3639,156.684,6
3640,156.727,5
3641,156.7701,4
3642,156.8131,2
3643,156.8562,11
3644,156.8993,6
3645,156.9423,2
3646,156.9854,5
3647,157.0284,7
3648,157.0715,5
3649,157.1145,4
3650,157.1576,8
3651,157.2007,6
3652,157.2437,3
3653,157.2868,7
3654,157.3298,1
3655,157.3729,6
3656,157.4159,3
3657,157.459,5
3658,157.502,4
3659,157.5451,3
3660,157.5882,7
3661,157.6312,5
3662,157.6743,12
3663,157.7173,4
3664,157.7604,7
3665,157.8034,4
3666,157.8465,7
3667,157.8895,7
3668,157.9326,4
3669,157.9757,7
3670,158.0187,6
3671,158.0618,5
3672,158.1048,3
3673,158.1479,1
3674,158.1909,3
3675,158.234,1
3676,158.2771,8
3677,158.3201,9
3678,158.3632,5
3679,158.4062,3
3680,158.4493,5
3681,158.4923,4
3682,158.5354,3
3683,158.5784,4
3684,158.6215,5
3685,158.6646,4
3686,158.7076,6
3687,158.7507,5
3688,158.7937,5
3689,158.8368,8
3690,158.8798,3
3691,158.9229,5
3692,158.9659,6
3693,159.009,5
3694,159.0521,0
3695,159.0951,7
3696,159.1382,6
3697,159.1812,6
3698,159.2243,4
3699,159.2673,1
3700,159.3104,8
3701,159.3535,5
3702,159.3965,7
3703,159.4396,3
3704,159.4826,2
3705,159.5257,2
3706,159.5687,2
3707,159.6118,4
3708,159.6548,3
3709,159.6979,0
3710,159.741,5
3711,159.784,3
3712,159.8271,8
3713,159.8701,1
3714,159.9132,11
3715,159.9562,3
3716,159.9993,5
3717,160.0423,5
3718,160.0854,7
3719,160.1285,2
3720,160.1715,4
3721,160.2146,1
3722,160.2576,3
3723,160.3007,0
3724,160.3437,2
3725,160.3868,7
3726,160.4299,6
3727,160.4729,5
3728,160.516,2
3729,160.559,7
3730,160.6021,2
3731,160.6451,6
3732,160.6882,4
3733,160.7312,4
3734,160.7743,3
3735,160.8174,2
3736,160.8604,6
3737,160.9035,5
3738,160.9465,3
3739,160.9896,6
3740,161.0326,1
3741,161.0757,7
3742,161.1187,10
3743,161.1618,4
3744,161.2049,5
3745,161.2479,6
3746,161.291,7
3747,161.334,2
3748,161.3771,5
3749,161.4201,5
3750,161.4632,5
3751,161.5063,5
3752,161.5493,2
3753,161.5924,6
3754,161.6354,1
3755,161.6785,3
3756,161.7215,4
3757,161.7646,9
3758,161.8076,8
3759,161.8507,2
3760,161.8938,4
3761,161.9368,8
3762,161.9799,2
3763,162.0229,3
3764,162.066,2
3765,162.109,6
3766,162.1521,5
3767,162.1951,4
3768,162.2382,1
3769,162.2813,3
3770,162.3243,7
3771,162.3674,3
3772,162.4104,8
3773,162.4535,2
3774,162.4965,9
3775,162.5396,4
3776,162.5827,3
3777,162.6257,1
3778,162.6688,4
3779,162.7118,4
3780,162.7549,1
3781,162.7979,4
3782,162.841,5
3783,162.884,3
3784,162.9271,3
3785,162.9702,5
3786,163.0132,3
3787,163.0563,3
3788,163.0993,4
3789,163.1424,4
3790,163.1854,2
3791,163.2285,4
3792,163.2715,6
3793,163.3146,3
3794,163.3577,6
3795,163.4007,3
3796,163.4438,1
3797,163.4868,5
3798,163.5299,2
3799,163.5729,7
3800,163.616,8
3801,163.6591,3
3802,163.7021,6
3803,163.7452,4
3804,163.7882,8
3805,163.8313,4
3806,163.8743,0
3807,163.9174,10
3808,163.9604,3
3809,164.0035,3
3810,164.0466,2
3811,164.0896,0
3812,164.1327,1
3813,164.1757,2
3814,164.2188,2
3815,164.2618,4
3816,164.3049,6
3817,164.3479,4
3818,164.391,3
3819,164.4341,3
3820,164.4771,4
3821,164.5202,2
3822,164.5632,4
3823,164.6063,0
3824,164.6493,4
3825,164.6924,7
3826,164.7355,1
3827,164.7785,4
3828,164.8216,4
3829,164.8646,3
3830,164.9077,2
3831,164.9507,3
3832,164.9938,1
3833,165.0368,2
3834,165.0799,4
3835,165.123,6
3836,165.166,2
3837,165.2091,3
3838,165.2521,6
3839,165.2952,1
3840,165.3382,1
3841,165.3813,4
3842,165.4243,7
3843,165.4674,2
3844,165.5105,1
3845,165.5535,0
3846,165.5966,4
3847,165.6396,2
3848,165.6827,4
3849,165.7257,4
3850,165.7688,3
3851,165.8119,3
3852,165.8549,4
3853,165.898,3
3854,165.941,3
3855,165.9841,3
3856,166.0271,3
3857,166.0702,2
3858,166.1132,3
3859,166.1563,4
3860,166.1994,6
3861,166.2424,2
3862,166.2855,8
3863,166.3285,5
3864,166.3716,3
3865,166.4146,4
3866,166.4577,3
3867,166.5007,2
3868,166.5438,1
3869,166.5869,4
3870,166.6299,4
3871,166.673,2
3872,166.716,3
3873,166.7591,4
3874,166.8021,3
3875,166.8452,3
3876,166.8883,4
3877,166.9313,2
3878,166.9744,5
3879,167.0174,3
3880,167.0605,6
3881,167.1035,3
3882,167.1466,2
3883,167.1896,5
3884,167.2327,2
3885,167.2758,5
3886,167.3188,3
3887,167.3619,2
3888,167.4049,2
3889,167.448,4
3890,167.491,4
3891,167.5341,4
3892,167.5771,1
3893,167.6202,3
3894,167.6633,2
3895,167.7063,4
3896,167.7494,4
3897,167.7924,3
3898,167.8355,3
3899,167.8785,3
3900,167.9216,3
3901,167.9647,1
3902,168.0077,2
3903,168.0508,6
3904,168.0938,1
3905,168.1369,1
3906,168.1799,2
3907,168.223,4
3908,168.266,2
3909,168.3091,2
3910,168.3522,3
3911,168.3952,0
3912,168.4383,4
3913,168.4813,1
3914,168.5244,2
3915,168.5674,1
3916,168.6105,1
3917,168.6535,5
3918,168.6966,3
3919,168.7397,1
3920,168.7827,1
3921,168.8258,3
3922,168.8688,2
3923,168.9119,4
3924,168.9549,3
3925,168.998,1
3926,169.0411,4
3927,169.0841,1
3928,169.1272,2
3929,169.1702,3
3930,169.2133,1
3931,169.2563,3
3932,169.2994,0
3933,169.3424,4
3934,169.3855,2
3935,169.4286,1
3936,169.4716,4
3937,169.5147,2
3938,169.5577,4
3939,169.6008,2
3940,169.6438,3
3941,169.6869,2
3942,169.7299,3
3943,169.773,1
3944,169.8161,5
3945,169.8591,3
3946,169.9022,2
3947,169.9452,1
3948,169.9883,0
3949,170.0313,2
3950,170.0744,2
3951,170.1175,5
3952,170.1605,3
3953,170.2036,3
3954,170.2466,2
3955,170.2897,2
3956,170.3327,2
3957,170.3758,2
3958,170.4188,1
3959,170.4619,0
3960,170.505,2
3961,170.548,4
3962,170.5911,4
3963,170.6341,4
3964,170.6772,0
3965,170.7202,2
3966,170.7633,1
3967,170.8063,5
3968,170.8494,4
3969,170.8925,3
3970,170.9355,1
3971,170.9786,3
3972,171.0216,1
3973,171.0647,3
3974,171.1077,2
3975,171.1508,4
3976,171.1939,1
3977,171.2369,5
3978,171.28,2
3979,171.323,0
3980,171.3661,3
3981,171.4091,0
3982,171.4522,2
3983,171.4952,1
3984,171.5383,5
3985,171.5814,6
3986,171.6244,2
3987,171.6675,1
3988,171.7105,0
3989,171.7536,5
3990,171.7966,2
3991,171.8397,3
3992,171.8827,3
3993,171.9258,1
3994,171.9689,3
3995,172.0119,4
3996,172.055,2
3997,172.098,1
3998,172.1411,2
3999,172.1841,5
4000,172.2272,2
4001,172.2703,5
4002,172.3133,1
4003,172.3564,2
4004,172.3994,2
4005,172.4425,4
4006,172.4855,3
4007,172.5286,1
4008,172.5716,2
4009,172.6147,4
4010,172.6578,1
4011,172.7008,1
4012,172.7439,2
4013,172.7869,1
4014,172.83,4
4015,172.873,4
4016,172.9161,5
4017,172.9591,4
4018,173.0022,5
4019,173.0453,5
4020,173.0883,1
4021,173.1314,1
4022,173.1744,3
4023,173.2175,1
4024,173.2605,2
4025,173.3036,1
4026,173.3467,0
4027,173.3897,3
4028,173.4328,3
4029,173.4758,0
4030,173.5189,3
4031,173.5619,1
4032,173.605,5
4033,173.648,2
4034,173.6911,3
4035,173.7342,3
4036,173.7772,1
4037,173.8203,1
4038,173.8633,2
4039,173.9064,4
4040,173.9494,0
4041,173.9925,2
4042,174.0355,4
4043,174.0786,2
4044,174.1217,3
4045,174.1647,1
4046,174.2078,1
4047,174.2508,2
4048,174.2939,1
4049,174.3369,2
4050,174.38,1
4051,174.4231,3
4052,174.4661,4
4053,174.5092,3
4054,174.5522,3
4055,174.5953,4
4056,174.6383,1
4057,174.6814,2
4058,174.7244,0
4059,174.7675,5
4060,174.8106,3
4061,174.8536,2
4062,174.8967,1
4063,174.9397,2
4064,174.9828,2
4065,175.0258,5
4066,175.0689,0
4067,175.1119,3
4068,175.155,3
4069,175.1981,2
4070,175.2411,3
4071,175.2842,2
4072,175.3272,4
4073,175.3703,2
4074,175.4133,1
4075,175.4564,1
4076,175.4995,1
4077,175.5425,0
4078,175.5856,2
4079,175.6286,3
4080,175.6717,2
4081,175.7147,2
4082,175.7578,4
4083,175.8008,3
4084,175.8439,2
4085,175.887,0
4086,175.93,3
4087,175.9731,0
4088,176.0161,0
4089,176.0592,1
4090,176.1022,1
4091,176.1453,1
4092,176.1883,3
4093,176.2314,1
4094,176.2745,3
4095,176.3175,0
4096,176.3606,5
