ch,energy,intensity
2923,125.8559,25
2924,125.8989,33
2925,125.942,34
2926,125.9851,40
2927,126.0281,19
2928,126.0712,31
2929,126.1142,27
2930,126.1573,26
2931,126.2003,23
2932,126.2434,23
2933,126.2864,30
2934,126.3295,29
2935,126.3726,27
2936,126.4156,25
2937,126.4587,22
2938,126.5017,29
2939,126.5448,28
2940,126.5878,26
2941,126.6309,37
2942,126.6739,25
2943,126.717,21
2944,126.7601,23
2945,126.8031,34
2946,126.8462,21
2947,126.8892,29
2948,126.9323,22
2949,126.9753,17
2950,127.0184,22
2951,127.0615,16
2952,127.1045,12
2953,127.1476,16
2954,127.1906,29
2955,127.2337,26
2956,127.2767,23
2957,127.3198,21
2958,127.3628,14
2959,127.4059,13
2960,127.449,13
2961,127.492,14
2962,127.5351,19
2963,127.5781,16
2964,127.6212,11
2965,127.6642,9
2966,127.7073,22
2967,127.7503,13
2968,127.7934,20
2969,127.8365,10
2970,127.8795,20
2971,127.9226,15
2972,127.9656,17
2973,128.0087,25
2974,128.0517,18
2975,128.0948,20
2976,128.1379,16
2977,128.1809,15
2978,128.224,12
2979,128.267,19
2980,128.3101,25
2981,128.3531,25
2982,128.3962,18
2983,128.4392,11
2984,128.4823,26
2985,128.5254,10
2986,128.5684,20
2987,128.6115,22
2988,128.6545,23
2989,128.6976,18
2990,128.7406,17
2991,128.7837,14
2992,128.8267,13
2993,128.8698,13
2994,128.9129,25
2995,128.9559,16
2996,128.999,10
2997,129.042,17
2998,129.0851,12
2999,129.1281,18
3000,129.1712,12
3001,129.2143,17
3002,129.2573,19
3003,129.3004,14
3004,129.3434,16
3005,129.3865,10
3006,129.4295,14
3007,129.4726,18
3008,129.5156,25
3009,129.5587,13
3010,129.6018,7
3011,129.6448,9
3012,129.6879,15
3013,129.7309,11
3014,129.774,10
3015,129.817,16
3016,129.8601,14
3017,129.9031,17
3018,129.9462,12
3019,129.9893,13
3020,130.0323,11
3021,130.0754,13
3022,130.1184,10
3023,130.1615,12
3024,130.2045,13
3025,130.2476,14
3026,130.2907,13
3027,130.3337,12
3028,130.3768,9
3029,130.4198,13
3030,130.4629,7
3031,130.5059,16
3032,130.549,12
3033,130.592,11
3034,130.6351,8
3035,130.6782,8
3036,130.7212,14
3037,130.7643,12
3038,130.8073,18
3039,130.8504,17
3040,130.8934,12
3041,130.9365,13
3042,130.9795,10
3043,131.0226,14
3044,131.0657,4
3045,131.1087,10
3046,131.1518,18
3047,131.1948,11
3048,131.2379,11
3049,131.2809,13
3050,131.324,12
3051,131.3671,14
3052,131.4101,16
3053,131.4532,9
3054,131.4962,9
3055,131.5393,22
3056,131.5823,7
3057,131.6254,10
3058,131.6684,18
3059,131.7115,11
3060,131.7546,12
3061,131.7976,18
3062,131.8407,7
3063,131.8837,13
3064,131.9268,16
3065,131.9698,12
3066,132.0129,19
3067,132.0559,15
3068,132.099,15
3069,132.1421,9
3070,132.1851,13
3071,132.2282,6
3072,132.2712,12
3073,132.3143,16
3074,132.3573,11
3075,132.4004,4
3076,132.4435,3
3077,132.4865,9
3078,132.5296,14
3079,132.5726,12
3080,132.6157,10
3081,132.6587,10
3082,132.7018,9
3083,132.7448,18
3084,132.7879,13
3085,132.831,11
3086,132.874,10
3087,132.9171,9
3088,132.9601,11
3089,133.0032,11
3090,133.0462,9
3091,133.0893,10
3092,133.1323,12
3093,133.1754,13
3094,133.2185,10
3095,133.2615,13
3096,133.3046,11
3097,133.3476,10
3098,133.3907,11
3099,133.4337,6
3100,133.4768,11
3101,133.5199,10
3102,133.5629,12
3103,133.606,12
3104,133.649,13
3105,133.6921,10
3106,133.7351,10
3107,133.7782,11
3108,133.8212,11
3109,133.8643,8
3110,133.9074,14
3111,133.9504,9
3112,133.9935,12
3113,134.0365,8
3114,134.0796,13
3115,134.1226,15
3116,134.1657,9
3117,134.2087,7
3118,134.2518,19
3119,134.2949,9
3120,134.3379,12
3121,134.381,10
3122,134.424,12
3123,134.4671,17
3124,134.5101,8
3125,134.5532,11
3126,134.5963,8
3127,134.6393,12
3128,134.6824,9
3129,134.7254,11
3130,134.7685,10
3131,134.8115,16
3132,134.8546,10
3133,134.8976,6
3134,134.9407,8
3135,134.9838,15
3136,135.0268,9
3137,135.0699,14
3138,135.1129,11
3139,135.156,10
3140,135.199,7
3141,135.2421,12
3142,135.2851,10
3143,135.3282,4
3144,135.3713,18
3145,135.4143,9
3146,135.4574,11
3147,135.5004,13
3148,135.5435,11
3149,135.5865,14
3150,135.6296,13
3151,135.6727,8
3152,135.7157,16
3153,135.7588,13
3154,135.8018,7
3155,135.8449,7
3156,135.8879,9
3157,135.931,8
3158,135.974,16
3159,136.0171,17
3160,136.0602,8
3161,136.1032,13
3162,136.1463,10
3163,136.1893,10
3164,136.2324,16
3165,136.2754,17
3166,136.3185,19
3167,136.3615,13
3168,136.4046,12
3169,136.4477,13
3170,136.4907,12
3171,136.5338,11
3172,136.5768,11
3173,136.6199,22
3174,136.6629,14
3175,136.706,17
3176,136.7491,7
3177,136.7921,14
3178,136.8352,11
3179,136.8782,18
3180,136.9213,14
3181,136.9643,12
3182,137.0074,29
3183,137.0504,17
3184,137.0935,24
3185,137.1366,14
3186,137.1796,14
3187,137.2227,13
3188,137.2657,10
3189,137.3088,21
3190,137.3518,16
3191,137.3949,17
3192,137.4379,16
3193,137.481,19
3194,137.5241,16
3195,137.5671,22
3196,137.6102,14
3197,137.6532,22
3198,137.6963,20
3199,137.7393,14
3200,137.7824,21
3201,137.8255,22
3202,137.8685,18
3203,137.9116,19
3204,137.9546,13
3205,137.9977,20
3206,138.0407,22
3207,138.0838,12
3208,138.1268,18
3209,138.1699,12
3210,138.213,12
3211,138.256,21
3212,138.2991,15
3213,138.3421,17
3214,138.3852,10
3215,138.4282,9
3216,138.4713,11
3217,138.5143,9
3218,138.5574,16
3219,138.6005,8
3220,138.6435,13
3221,138.6866,18
3222,138.7296,15
3223,138.7727,14
3224,138.8157,14
3225,138.8588,14
3226,138.9019,10
3227,138.9449,15
3228,138.988,12
3229,139.031,15
3230,139.0741,14
3231,139.1171,12
3232,139.1602,15
3233,139.2032,11
3234,139.2463,19
3235,139.2894,13
3236,139.3324,16
3237,139.3755,19
3238,139.4185,16
3239,139.4616,15
3240,139.5046,11
3241,139.5477,16
3242,139.5907,17
3243,139.6338,11
3244,139.6769,20
3245,139.7199,21
3246,139.763,16
3247,139.806,9
3248,139.8491,11
3249,139.8921,14
3250,139.9352,14
3251,139.9783,12
3252,140.0213,21
3253,140.0644,21
3254,140.1074,19
3255,140.1505,18
3256,140.1935,15
3257,140.2366,11
3258,140.2796,16
3259,140.3227,11
3260,140.3658,14
3261,140.4088,11
3262,140.4519,13
3263,140.4949,10
3264,140.538,4
3265,140.581,13
3266,140.6241,15
3267,140.6671,13
3268,140.7102,12
3269,140.7533,10
3270,140.7963,10
3271,140.8394,12
3272,140.8824,18
3273,140.9255,12
3274,140.9685,12
3275,141.0116,14
3276,141.0547,15
3277,141.0977,6
3278,141.1408,12
3279,141.1838,10
3280,141.2269,19
3281,141.2699,14
3282,141.313,11
3283,141.356,13
3284,141.3991,18
3285,141.4422,17
3286,141.4852,14
3287,141.5283,12
3288,141.5713,16
3289,141.6144,10
3290,141.6574,10
3291,141.7005,8
3292,141.7435,16
3293,141.7866,11
3294,141.8297,9
3295,141.8727,11
3296,141.9158,8
3297,141.9588,12
3298,142.0019,13
3299,142.0449,11
3300,142.088,7
3301,142.1311,7
3302,142.1741,12
3303,142.2172,14
3304,142.2602,10
3305,142.3033,10
3306,142.3463,6
3307,142.3894,11
3308,142.4324,7
3309,142.4755,6
3310,142.5186,11
3311,142.5616,10
3312,142.6047,14
3313,142.6477,12
3314,142.6908,7
3315,142.7338,9
3316,142.7769,12
3317,142.8199,9
3318,142.863,9
3319,142.9061,8
3320,142.9491,9
3321,142.9922,9
3322,143.0352,9
3323,143.0783,4
3324,143.1213,6
3325,143.1644,8
3326,143.2075,7
3327,143.2505,4
3328,143.2936,12
3329,143.3366,5
3330,143.3797,10
3331,143.4227,7
3332,143.4658,4
3333,143.5088,5
3334,143.5519,14
3335,143.595,10
3336,143.638,9
3337,143.6811,14
3338,143.7241,8
3339,143.7672,9
3340,143.8102,9
3341,143.8533,5
3342,143.8963,13
3343,143.9394,9
3344,143.9825,10
3345,144.0255,8
3346,144.0686,3
3347,144.1116,9
3348,144.1547,10
3349,144.1977,7
3350,144.2408,14
3351,144.2839,8
3352,144.3269,6
3353,144.37,7
3354,144.413,11
3355,144.4561,5
3356,144.4991,12
3357,144.5422,12
3358,144.5852,11
3359,144.6283,8
3360,144.6714,11
3361,144.7144,11
3362,144.7575,12
3363,144.8005,8
3364,144.8436,3
3365,144.8866,15
3366,144.9297,13
3367,144.9727,11
3368,145.0158,7
3369,145.0589,11
3370,145.1019,8
3371,145.145,13
3372,145.188,12
3373,145.2311,11
3374,145.2741,13
3375,145.3172,9
3376,145.3603,9
3377,145.4033,6
3378,145.4464,16
3379,145.4894,8
3380,145.5325,15
3381,145.5755,9
3382,145.6186,18
3383,145.6616,7
3384,145.7047,10
3385,145.7478,11
3386,145.7908,12
3387,145.8339,11
3388,145.8769,17
3389,145.92,8
3390,145.963,11
3391,146.0061,9
3392,146.0491,5
3393,146.0922,10
3394,146.1353,5
3395,146.1783,9
3396,146.2214,7
3397,146.2644,10
3398,146.3075,4
3399,146.3505,6
3400,146.3936,13
3401,146.4367,7
3402,146.4797,10
3403,146.5228,9
3404,146.5658,10
3405,146.6089,9
3406,146.6519,7
3407,146.695,6
3408,146.738,5
3409,146.7811,6
3410,146.8242,8
3411,146.8672,7
3412,146.9103,3
3413,146.9533,12
3414,146.9964,8
3415,147.0394,9
3416,147.0825,11
3417,147.1255,7
3418,147.1686,4
3419,147.2117,10
3420,147.2547,7
3421,147.2978,7
3422,147.3408,1
3423,147.3839,6
3424,147.4269,3
3425,147.47,4
3426,147.5131,6
3427,147.5561,9
3428,147.5992,10
3429,147.6422,8
3430,147.6853,10
3431,147.7283,5
3432,147.7714,5
3433,147.8144,5
3434,147.8575,6
3435,147.9006,5
3436,147.9436,10
3437,147.9867,6
3438,148.0297,6
3439,148.0728,6
3440,148.1158,7
3441,148.1589,7
3442,148.2019,3
3443,148.245,4
3444,148.2881,7
3445,148.3311,6
3446,148.3742,9
3447,148.4172,7
3448,148.4603,3
3449,148.5033,5
3450,148.5464,7
3451,148.5895,8
3452,148.6325,5
3453,148.6756,5
3454,148.7186,8
3455,148.7617,12
3456,148.8047,8
3457,148.8478,10
3458,148.8908,5
3459,148.9339,7
3460,148.977,8
3461,149.02,5
3462,149.0631,3
3463,149.1061,5
3464,149.1492,8
3465,149.1922,6
3466,149.2353,5
3467,149.2783,3
3468,149.3214,13
3469,149.3645,4
3470,149.4075,5
3471,149.4506,7
3472,149.4936,5
3473,149.5367,6
3474,149.5797,5
3475,149.6228,6
3476,149.6659,4
3477,149.7089,9
3478,149.752,2
3479,149.795,6
3480,149.8381,8
3481,149.8811,4
3482,149.9242,9
3483,149.9672,3
3484,150.0103,2
3485,150.0534,10
3486,150.0964,5
3487,150.1395,4
3488,150.1825,7
3489,150.2256,6
3490,150.2686,8
3491,150.3117,8
3492,150.3547,4
3493,150.3978,9
3494,150.4409,13
3495,150.4839,4
3496,150.527,3
3497,150.57,6
3498,150.6131,9
3499,150.6561,7
3500,150.6992,1
3501,150.7423,5
3502,150.7853,8
3503,150.8284,4
3504,150.8714,8
3505,150.9145,5
3506,150.9575,9
3507,151.0006,7
3508,151.0436,7
3509,151.0867,9
3510,151.1298,9
3511,151.1728,10
3512,151.2159,9
3513,151.2589,11
3514,151.302,5
3515,151.345,6
3516,151.3881,5
3517,151.4311,9
3518,151.4742,12
3519,151.5173,3
3520,151.5603,14
3521,151.6034,8
3522,151.6464,5
3523,151.6895,6
3524,151.7325,12
3525,151.7756,8
3526,151.8187,7
3527,151.8617,9
3528,151.9048,9
3529,151.9478,10
3530,151.9909,10
3531,152.0339,5
3532,152.077,3
3533,152.12,12
3534,152.1631,5
3535,152.2062,6
3536,152.2492,11
3537,152.2923,8
3538,152.3353,8
3539,152.3784,6
3540,152.4214,8
3541,152.4645,5
3542,152.5075,5
3543,152.5506,8
3544,152.5937,4
3545,152.6367,8
3546,152.6798,9
3547,152.7228,11
3548,152.7659,7
3549,152.8089,6
3550,152.852,12
3551,152.8951,6
3552,152.9381,6
3553,152.9812,2
3554,153.0242,8
3555,153.0673,11
3556,153.1103,8
3557,153.1534,10
3558,153.1964,3
3559,153.2395,15
3560,153.2826,3
3561,153.3256,8
3562,153.3687,4
3563,153.4117,6
3564,153.4548,6
3565,153.4978,7
3566,153.5409,6
3567,153.5839,3
3568,153.627,8
3569,153.6701,10
3570,153.7131,2
3571,153.7562,5
3572,153.7992,6
3573,153.8423,6
3574,153.8853,10
3575,153.9284,5
3576,153.9715,4
3577,154.0145,10
3578,154.0576,4
3579,154.1006,5
3580,154.1437,5
3581,154.1867,7
3582,154.2298,8
3583,154.2728,5
3584,154.3159,5
3585,154.359,8
3586,154.402,8
3587,154.4451,14
3588,154.4881,3
3589,154.5312,3
3590,154.5742,11
3591,154.6173,4
3592,154.6603,8
3593,154.7034,5
3594,154.7465,6
3595,154.7895,6
3596,154.8326,5
3597,154.8756,10
3598,154.9187,12
3599,154.9617,4
3600,155.0048,5
3601,155.0479,5
3602,155.0909,7
3603,155.134,3
3604,155.177,7
3605,155.2201,4
3606,155.2631,6
3607,155.3062,6
3608,155.3492,9
3609,155.3923,5
3610,155.4354,9
3611,155.4784,11
3612,155.5215,7
3613,155.5645,3
3614,155.6076,12
3615,155.6506,7
3616,155.6937,3
3617,155.7367,6
3618,155.7798,4
3619,155.8229,3
3620,155.8659,6
3621,155.909,6
3622,155.952,1
3623,155.9951,6
3624,156.0381,7
3625,156.0812,7
3626,156.1243,0
3627,156.1673,3
3628,156.2104,4
3629,156.2534,8
3630,156.2965,2
3631,156.3395,4
3632,156.3826,2
3633,156.4256,4
3634,156.4687,6
3635,156.5118,9
3636,156.5548,4
3637,156.5979,5
3638,156.6409,4
3639,156.684,6
3640,156.727,9
3641,156.7701,8
3642,156.8131,7
3643,156.8562,5
3644,156.8993,4
3645,156.9423,5
3646,156.9854,4
3647,157.0284,7
3648,157.0715,3
3649,157.1145,4
3650,157.1576,3
3651,157.2007,7
3652,157.2437,1
3653,157.2868,3
3654,157.3298,5
3655,157.3729,7
3656,157.4159,4
3657,157.459,4
3658,157.502,5
3659,157.5451,10
3660,157.5882,4
3661,157.6312,8
3662,157.6743,6
3663,157.7173,8
3664,157.7604,4
3665,157.8034,6
3666,157.8465,0
3667,157.8895,6
3668,157.9326,5
3669,157.9757,5
3670,158.0187,1
3671,158.0618,6
3672,158.1048,7
3673,158.1479,5
3674,158.1909,7
3675,158.234,2
3676,158.2771,2
3677,158.3201,7
3678,158.3632,6
3679,158.4062,4
3680,158.4493,6
3681,158.4923,5
3682,158.5354,5
3683,158.5784,4
3684,158.6215,6
3685,158.6646,5
3686,158.7076,4
3687,158.7507,7
3688,158.7937,4
3689,158.8368,6
3690,158.8798,6
3691,158.9229,7
3692,158.9659,6
3693,159.009,6
3694,159.0521,6
3695,159.0951,7
3696,159.1382,8
3697,159.1812,2
3698,159.2243,2
3699,159.2673,5
3700,159.3104,5
3701,159.3535,8
3702,159.3965,2
3703,159.4396,2
3704,159.4826,3
3705,159.5257,4
3706,159.5687,4
3707,159.6118,3
3708,159.6548,1
3709,159.6979,6
3710,159.741,2
3711,159.784,8
3712,159.8271,2
3713,159.8701,8
3714,159.9132,4
3715,159.9562,4
3716,159.9993,3
3717,160.0423,6
3718,160.0854,4
3719,160.1285,5
3720,160.1715,5
3721,160.2146,2
3722,160.2576,4
3723,160.3007,7
3724,160.3437,1
3725,160.3868,6
3726,160.4299,1
3727,160.4729,11
3728,160.516,2
3729,160.559,7
3730,160.6021,5
3731,160.6451,6
3732,160.6882,6
3733,160.7312,3
3734,160.7743,3
3735,160.8174,3
3736,160.8604,3
3737,160.9035,5
3738,160.9465,1
3739,160.9896,3
3740,161.0326,2
3741,161.0757,2
3742,161.1187,1
3743,161.1618,2
3744,161.2049,4
3745,161.2479,5
3746,161.291,1
3747,161.334,5
3748,161.3771,1
3749,161.4201,4
3750,161.4632,4
3751,161.5063,6
3752,161.5493,1
3753,161.5924,6
3754,161.6354,1
3755,161.6785,1
3756,161.7215,4
3757,161.7646,3
3758,161.8076,1
3759,161.8507,8
3760,161.8938,2
3761,161.9368,4
3762,161.9799,5
3763,162.0229,2
3764,162.066,6
3765,162.109,4
3766,162.1521,3
3767,162.1951,4
3768,162.2382,7
3769,162.2813,5
3770,162.3243,1
3771,162.3674,2
3772,162.4104,4
3773,162.4535,3
3774,162.4965,4
3775,162.5396,5
3776,162.5827,5
3777,162.6257,5
3778,162.6688,4
3779,162.7118,4
3780,162.7549,3
3781,162.7979,6
3782,162.841,3
3783,162.884,6
3784,162.9271,1
3785,162.9702,3
3786,163.0132,5
3787,163.0563,6
3788,163.0993,1
3789,163.1424,2
3790,163.1854,5
3791,163.2285,4
3792,163.2715,3
3793,163.3146,3
3794,163.3577,5
3795,163.4007,2
3796,163.4438,7
3797,163.4868,3
3798,163.5299,2
3799,163.5729,8
3800,163.616,1
3801,163.6591,1
3802,163.7021,1
3803,163.7452,10
3804,163.7882,9
3805,163.8313,5
3806,163.8743,3
3807,163.9174,2
3808,163.9604,2
3809,164.0035,5
3810,164.0466,4
3811,164.0896,1
3812,164.1327,2
3813,164.1757,3
3814,164.2188,2
3815,164.2618,4
3816,164.3049,3
3817,164.3479,3
3818,164.391,5
3819,164.4341,5
3820,164.4771,5
3821,164.5202,3
3822,164.5632,9
3823,164.6063,4
3824,164.6493,2
3825,164.6924,4
3826,164.7355,3
3827,164.7785,4
3828,164.8216,7
3829,164.8646,3
3830,164.9077,3
3831,164.9507,6
3832,164.9938,4
3833,165.0368,5
3834,165.0799,3
3835,165.123,4
3836,165.166,6
3837,165.2091,4
3838,165.2521,1
3839,165.2952,1
3840,165.3382,5
3841,165.3813,3
3842,165.4243,1
3843,165.4674,3
3844,165.5105,1
3845,165.5535,3
3846,165.5966,4
3847,165.6396,3
3848,165.6827,3
3849,165.7257,5
3850,165.7688,4
3851,165.8119,4
3852,165.8549,8
3853,165.898,4
3854,165.941,5
3855,165.9841,2
3856,166.0271,3
3857,166.0702,4
3858,166.1132,0
3859,166.1563,6
3860,166.1994,2
3861,166.2424,2
3862,166.2855,2
3863,166.3285,4
3864,166.3716,4
3865,166.4146,3
3866,166.4577,2
3867,166.5007,1
3868,166.5438,1
3869,166.5869,4
3870,166.6299,5
3871,166.673,1
3872,166.716,3
3873,166.7591,2
3874,166.8021,4
3875,166.8452,2
3876,166.8883,2
3877,166.9313,3
3878,166.9744,2
3879,167.0174,0
3880,167.0605,3
3881,167.1035,4
3882,167.1466,2
3883,167.1896,4
3884,167.2327,2
3885,167.2758,1
3886,167.3188,2
3887,167.3619,4
3888,167.4049,2
3889,167.448,1
3890,167.491,4
3891,167.5341,4
3892,167.5771,2
3893,167.6202,5
3894,167.6633,5
3895,167.7063,2
3896,167.7494,2
3897,167.7924,2
3898,167.8355,2
3899,167.8785,1
3900,167.9216,5
3901,167.9647,2
3902,168.0077,3
3903,168.0508,3
3904,168.0938,2
3905,168.1369,3
3906,168.1799,2
3907,168.223,4
3908,168.266,1
3909,168.3091,1
3910,168.3522,1
3911,168.3952,1
3912,168.4383,2
3913,168.4813,1
3914,168.5244,1
3915,168.5674,7
3916,168.6105,2
3917,168.6535,0
3918,168.6966,6
3919,168.7397,2
3920,168.7827,0
3921,168.8258,3
3922,168.8688,1
3923,168.9119,1
3924,168.9549,1
3925,168.998,2
3926,169.0411,2
3927,169.0841,2
3928,169.1272,4
3929,169.1702,2
3930,169.2133,1
3931,169.2563,4
3932,169.2994,4
3933,169.3424,1
3934,169.3855,2
3935,169.4286,1
3936,169.4716,2
3937,169.5147,1
3938,169.5577,0
3939,169.6008,3
3940,169.6438,1
3941,169.6869,3
3942,169.7299,0
3943,169.773,2
3944,169.8161,3
3945,169.8591,1
3946,169.9022,5
3947,169.9452,1
3948,169.9883,1
3949,170.0313,9
3950,170.0744,0
3951,170.1175,1
3952,170.1605,5
3953,170.2036,4
3954,170.2466,2
3955,170.2897,2
3956,170.3327,3
3957,170.3758,2
3958,170.4188,1
3959,170.4619,4
3960,170.505,2
3961,170.548,3
3962,170.5911,2
3963,170.6341,2
3964,170.6772,4
3965,170.7202,2
3966,170.7633,2
3967,170.8063,2
3968,170.8494,3
3969,170.8925,3
3970,170.9355,2
3971,170.9786,1
3972,171.0216,0
3973,171.0647,4
3974,171.1077,2
3975,171.1508,1
3976,171.1939,3
3977,171.2369,2
3978,171.28,4
3979,171.323,3
3980,171.3661,3
3981,171.4091,2
3982,171.4522,1
3983,171.4952,2
3984,171.5383,2
3985,171.5814,1
3986,171.6244,3
3987,171.6675,0
3988,171.7105,1
3989,171.7536,1
3990,171.7966,3
3991,171.8397,2
3992,171.8827,2
3993,171.9258,3
3994,171.9689,3
3995,172.0119,2
3996,172.055,4
3997,172.098,3
3998,172.1411,0
3999,172.1841,3
4000,172.2272,2
4001,172.2703,1
4002,172.3133,1
4003,172.3564,2
4004,172.3994,7
4005,172.4425,3
4006,172.4855,2
4007,172.5286,3
4008,172.5716,2
4009,172.6147,0
4010,172.6578,0
4011,172.7008,2
4012,172.7439,1
4013,172.7869,1
4014,172.83,3
4015,172.873,3
4016,172.9161,1
4017,172.9591,3
4018,173.0022,3
4019,173.0453,0
4020,173.0883,1
4021,173.1314,2
4022,173.1744,4
4023,173.2175,0
4024,173.2605,1
4025,173.3036,2
4026,173.3467,3
4027,173.3897,0
4028,173.4328,0
4029,173.4758,3
4030,173.5189,1
4031,173.5619,0
4032,173.605,5
4033,173.648,1
4034,173.6911,3
4035,173.7342,4
4036,173.7772,5
4037,173.8203,1
4038,173.8633,3
4039,173.9064,1
4040,173.9494,4
4041,173.9925,4
4042,174.0355,2
4043,174.0786,2
4044,174.1217,2
4045,174.1647,0
4046,174.2078,3
4047,174.2508,2
4048,174.2939,2
4049,174.3369,4
4050,174.38,3
4051,174.4231,3
4052,174.4661,0
4053,174.5092,6
4054,174.5522,1
4055,174.5953,3
4056,174.6383,3
4057,174.6814,4
4058,174.7244,1
4059,174.7675,2
4060,174.8106,6
4061,174.8536,2
4062,174.8967,4
4063,174.9397,3
4064,174.9828,3
4065,175.0258,1
4066,175.0689,3
4067,175.1119,1
4068,175.155,1
4069,175.1981,2
4070,175.2411,2
4071,175.2842,0
4072,175.3272,3
4073,175.3703,2
4074,175.4133,2
4075,175.4564,1
4076,175.4995,3
4077,175.5425,4
4078,175.5856,1
4079,175.6286,4
4080,175.6717,1
4081,175.7147,3
4082,175.7578,1
4083,175.8008,1
4084,175.8439,1
4085,175.887,3
4086,175.93,0
4087,175.9731,1
4088,176.0161,3
4089,176.0592,2
4090,176.1022,5
4091,176.1453,0
4092,176.1883,1
4093,176.2314,1
4094,176.2745,0
4095,176.3175,2
4096,176.3606,1
